"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.28006668277528e-12
"Week3.1956",6.66200661551426e-12
"Week4.1956",6.41154039116885e-12
"Week5.1956",6.02867725585776e-12
"Week6.1956",5.62751279875315e-12
"Week7.1956",5.27991202166318e-12
"Week8.1956",4.87508756939896e-12
"Week9.1956",4.61451064861402e-12
"Week10.1956",4.30407361736628e-12
"Week11.1956",4.17076168107661e-12
"Week12.1956",3.87377963636386e-12
"Week13.1956",3.66663117904770e-12
"Week14.1956",3.44021457111518e-12
"Week15.1956",3.22649050079515e-12
"Week16.1956",3.01364926485722e-12
"Week17.1956",2.8808360805268e-12
"Week18.1956",2.93132664376607e-12
"Week19.1956",2.33953803948996e-11
"Week20.1956",2.13993392187716e-09
"Week21.1956",1.9388460780515e-07
"Week22.1956",1.45959962281134e-05
"Week23.1956",0.000857527843738894
"Week24.1956",0.0372304899075395
"Week25.1956",1.13264146660454
"Week26.1956",23.1628886985579
"Week27.1956",308.544293538569
"Week28.1956",2593.77708090939
"Week29.1956",13662.2503366445
"Week30.1956",45464.4131478545
"Week31.1956",100090.247305888
"Week32.1956",151502.05800421
"Week33.1956",185124.127606774
"Week34.1956",196379.182543354
"Week35.1956",197793.998633778
"Week36.1956",196715.626971866
"Week37.1956",191464.115967306
"Week38.1956",192582.733406479
"Week39.1956",187056.729392407
"Week40.1956",180429.284491622
"Week41.1956",175138.019005412
"Week42.1956",174098.46408352
"Week43.1956",172169.793001673
"Week44.1956",164489.800617877
"Week45.1956",159883.067391211
"Week46.1956",157653.248034233
"Week47.1956",152631.223899472
"Week48.1956",147993.472496006
"Week49.1956",142541.065312433
"Week50.1956",139596.311887468
"Week51.1956",130483.517789117
"Week52.1956",121831.772733798
"Week1.1957",117105.134027362
"Week2.1957",110374.473186247
"Week3.1957",104151.557228638
"Week4.1957",99297.6535913938
"Week5.1957",97187.6666500676
"Week6.1957",91287.8634783447
"Week7.1957",86732.2483267861
"Week8.1957",84994.0929065866
"Week9.1957",81413.7607091788
"Week10.1957",78039.5630825004
"Week11.1957",75944.8126935438
"Week12.1957",70944.0596704988
"Week13.1957",67304.2929158335
"Week14.1957",64601.3544794209
"Week15.1957",60389.4647184967
"Week16.1957",58078.2935455176
"Week17.1957",55358.1215744008
"Week18.1957",53268.9274663618
"Week19.1957",50152.4884317242
"Week20.1957",48629.7538064348
"Week21.1957",47221.8326880584
"Week22.1957",44563.7610706415
"Week23.1957",41224.4644752078
"Week24.1957",38571.0364330044
"Week25.1957",37501.7093098806
"Week26.1957",34740.5603058015
"Week27.1957",33438.4499500137
"Week28.1957",34355.4843770658
"Week29.1957",44342.3969983766
"Week30.1957",74480.393463077
"Week31.1957",127266.504438757
"Week32.1957",180039.819777191
"Week33.1957",213458.292954357
"Week34.1957",229688.936108415
"Week35.1957",231317.349730702
"Week36.1957",224793.61919064
"Week37.1957",222735.026514227
"Week38.1957",223078.857059198
"Week39.1957",218597.90118545
"Week40.1957",207709.853594885
"Week41.1957",204637.661064174
"Week42.1957",195763.206737136
"Week43.1957",188956.604131138
"Week44.1957",178344.798038305
"Week45.1957",167352.261540612
"Week46.1957",161644.44951351
"Week47.1957",151892.145304897
"Week48.1957",148557.218895161
"Week49.1957",142821.710165858
"Week50.1957",138190.621791641
"Week51.1957",135090.772827565
"Week52.1957",127924.150545853
"Week1.1958",120535.813721757
"Week2.1958",118452.939648545
"Week3.1958",112955.306543435
"Week4.1958",110608.104912958
"Week5.1958",105612.622777854
"Week6.1958",101257.231400624
"Week7.1958",96798.7300414885
"Week8.1958",89202.9628459732
"Week9.1958",84944.0317043703
"Week10.1958",81276.2248025049
"Week11.1958",77238.2783606464
"Week12.1958",74674.7370437122
"Week13.1958",70561.0762139648
"Week14.1958",65033.5161289939
"Week15.1958",61867.7153619239
"Week16.1958",58405.1268584604
"Week17.1958",54743.0213596487
"Week18.1958",51997.80075142
"Week19.1958",50598.1614748948
"Week20.1958",47534.3838274655
"Week21.1958",45911.9098971707
"Week22.1958",43129.6880779953
"Week23.1958",39736.2003357116
"Week24.1958",38457.8577757859
"Week25.1958",37372.979606362
"Week26.1958",35722.5518999745
"Week27.1958",34853.280181805
"Week28.1958",35119.0611863175
"Week29.1958",45252.8240976543
"Week30.1958",75156.8627663404
"Week31.1958",125949.367745767
"Week32.1958",179442.127608462
"Week33.1958",213351.514604144
"Week34.1958",229075.75731486
"Week35.1958",227319.651135442
"Week36.1958",231756.202185304
"Week37.1958",223510.208994112
"Week38.1958",220320.374250036
"Week39.1958",215022.662049733
"Week40.1958",211290.065822694
"Week41.1958",209481.892122892
"Week42.1958",202686.61630694
"Week43.1958",201098.128216754
"Week44.1958",192312.352791143
"Week45.1958",186198.415829838
"Week46.1958",180301.891935749
"Week47.1958",170496.402698856
"Week48.1958",164494.029293062
"Week49.1958",155097.502560113
"Week50.1958",152975.958462841
"Week51.1958",149922.154863498
"Week52.1958",146484.277611105
"Week1.1959",137988.808411582
"Week2.1959",134852.811694856
"Week3.1959",131649.506265472
"Week4.1959",128231.851810676
"Week5.1959",119447.351415639
"Week6.1959",115683.550887945
"Week7.1959",109724.746128509
"Week8.1959",100238.14594905
"Week9.1959",97217.3162618112
"Week10.1959",94522.4764942732
"Week11.1959",90083.8225043602
"Week12.1959",83739.11504839
"Week13.1959",76793.4490316546
"Week14.1959",74293.000550154
"Week15.1959",71214.9211421128
"Week16.1959",67196.4022431805
"Week17.1959",65102.5079257262
"Week18.1959",63116.6863417677
"Week19.1959",58704.2645610633
"Week20.1959",56233.2849335313
"Week21.1959",52190.1766284444
"Week22.1959",48364.0940115325
"Week23.1959",45721.9628673725
"Week24.1959",42736.0204443494
"Week25.1959",40577.0734512697
"Week26.1959",39039.0247923715
"Week27.1959",37570.0277598985
"Week28.1959",38308.9867598272
"Week29.1959",46578.1074375261
"Week30.1959",75024.8633285222
"Week31.1959",127794.525155479
"Week32.1959",181443.150726622
"Week33.1959",213702.261375036
"Week34.1959",219424.666556325
"Week35.1959",223647.901208331
"Week36.1959",226554.806688805
"Week37.1959",220632.229746207
"Week38.1959",217352.464033398
"Week39.1959",209658.37856869
"Week40.1959",205639.277158073
"Week41.1959",205260.387095001
"Week42.1959",198038.951326644
"Week43.1959",196773.861884285
"Week44.1959",191040.269100439
"Week45.1959",185707.010329808
"Week46.1959",180409.701629078
"Week47.1959",174866.077737082
