timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121965,270373,30498.8
2,SimYear,2007,2,0.0681402,238987,15462.9
3,SimYear,2007,3,0.0773019,222375,16249.4
4,SimYear,2007,4,0.0486715,204587,9546.17
5,SimYear,2007,5,0.0114521,193310,2161.77
6,SimYear,2007,6,0.129982,189245,22661.9
7,SimYear,2007,7,0.0761567,164291,11833.9
8,SimYear,2007,8,0.0784471,150291,11138.5
9,SimYear,2007,9,0.10994,136982,14010.4
10,SimYear,2007,10,0.0807375,120829,9206.12
11,SimYear,2007,11,0.0584059,109611,6108.1
12,SimYear,2007,12,0.0870362,101571,8316.89
13,SimYear,2007,13,0.0801649,91373,6914.4
14,SimYear,2007,14,0.0864636,82688.5,6728.07
15,SimYear,2007,15,0.0853184,74295.2,5968.41
16,SimYear,2007,16,0.0589785,66776.3,3756.54
17,SimYear,2007,17,0.141434,61573.6,7978.51
18,SimYear,2007,18,0.00229043,52245.6,117.384
19,SimYear,2007,19,0.143152,50914.9,6671.96
20,SimYear,2007,20,0.0584059,43072,2400.19
21,SimYear,2007,21,0.0612689,39636.5,2313.76
22,SimYear,2007,22,0.0612689,36350.6,2121.95
23,SimYear,2007,23,0.0412277,33319.9,1321.79
24,SimYear,2007,24,0.0521072,31144.8,1553.19
25,SimYear,2007,25,0.00114521,28783.4,32.3534
26,SimYear,2007,26,0.0372194,27979.6,1004.02
27,SimYear,2007,27,0.0532524,26223.7,1335.76
28,SimYear,2007,28,0.0211864,24177.6,497.788
29,SimYear,2007,29,0.10536,23009,2260.32
30,SimYear,2007,30,0.0704306,20122.1,1344.2
31,SimYear,2007,31,0.00515346,18217.3,91.962
32,SimYear,2007,32,0.00744388,17601.3,128.197
33,SimYear,2007,33,0.0589785,16970.6,954.691
34,SimYear,2007,34,0.0154604,15578,234.713
35,SimYear,2007,35,0.120247,15116.6,1682.58
36,SimYear,2007,36,0.0326386,13966.6,440.49
37,SimYear,2007,37,0.0836005,16649.5,1311.69
38,SimYear,2007,38,0.0984883,26136,2408.14
39,SimYear,2007,39,0.110513,53832.6,5533.07
40,SimYear,2007,40,0.108795,118171,11967.2
41,SimYear,2007,41,0.0601237,241262,13828.1
42,SimYear,2007,42,0.0830279,444266,34770.4
43,SimYear,2007,43,0.0251947,695921,17005.2
44,SimYear,2007,44,0.00744388,993229,7234.05
45,SimYear,2007,45,0.088754,1.2727e+06,106179
46,SimYear,2007,46,0.0269125,1.38197e+06,36040.8
47,SimYear,2007,47,0.106505,1.48908e+06,147790
48,SimYear,2007,48,0.12311,1.42215e+06,161838
49,SimYear,2007,49,0.0561154,1.30278e+06,69829.4
50,SimYear,2007,50,0.0904718,1.25736e+06,106840
51,SimYear,2007,51,0.0841731,1.1632e+06,92241.8
52,SimYear,2007,52,0.0830279,1.07747e+06,84328.3
53,SimYear,2008,1,0.0389372,995524,37340.4
54,SimYear,2008,2,0.0944801,958364,84874.8
55,SimYear,2008,3,0.141434,870438,112789
56,SimYear,2008,4,0.10765,752533,75449
57,SimYear,2008,5,0.0418003,671520,27001.4
58,SimYear,2008,6,0.00114521,638779,718.006
59,SimYear,2008,7,0.0480989,631733,29138.6
60,SimYear,2008,8,0.0732936,595150,41315.1
61,SimYear,2008,9,0.0360742,545929,18998
62,SimYear,2008,10,0.00458085,519064,2329.79
63,SimYear,2008,11,0.0383646,508675,18804.3
64,SimYear,2008,12,0.0480989,481378,22203.5
65,SimYear,2008,13,0.0423729,450650,18363.4
66,SimYear,2008,14,0.101351,423884,40135.3
67,SimYear,2008,15,0.0234769,375526,8557.79
68,SimYear,2008,16,0.0635593,359318,21734.6
