timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.200739,8263.76,1481.81
2,SimYear,2007,2,0.151023,6767.17,935.105
3,SimYear,2007,3,0.166032,5812.67,876.638
4,SimYear,2007,4,0.12382,4909.7,563.637
5,SimYear,2007,5,0.087237,4319.51,355.675
6,SimYear,2007,6,0.12382,3948.73,453.318
7,SimYear,2007,7,0.00844229,3616.71,29.9628
8,SimYear,2007,8,0.056282,4671.51,251.972
9,SimYear,2007,9,0.101308,9439.27,896.408
10,SimYear,2007,10,0.118192,22561.2,2479.1
11,SimYear,2007,11,0.0243888,43843.8,1041.05
12,SimYear,2007,12,0.169784,67670.4,10417.4
13,SimYear,2007,13,0.028141,73352.3,2005.94
14,SimYear,2007,14,0.086299,79124.3,6448.12
15,SimYear,2007,15,0.028141,76158.7,2082.68
16,SimYear,2007,16,0.159466,76302.1,11087.6
17,SimYear,2007,17,0.17635,66583.7,10612.8
18,SimYear,2007,18,0.172598,56869.3,8887.67
19,SimYear,2007,19,0.215748,48566.9,9292.65
20,SimYear,2007,20,0.139767,39590.4,5090.7
21,SimYear,2007,21,0.132263,34716,4239.69
22,SimYear,2007,22,0.0497157,30588.6,1462.13
23,SimYear,2007,23,0.16228,29200.6,4312.18
24,SimYear,2007,24,0.10506,24853.7,2443.18
25,SimYear,2007,25,0.195111,22355.4,3906.82
26,SimYear,2007,26,0.0103184,18343.7,185.567
27,SimYear,2007,27,0.0966174,18077.2,1641.01
28,SimYear,2007,28,0.154775,16317.2,2306.58
29,SimYear,2007,29,0.104122,13877.2,1352.61
30,SimYear,2007,30,0.0384593,12399.6,461.058
31,SimYear,2007,31,0.101308,11817.2,1122.23
32,SimYear,2007,32,0.0384593,10564.7,392.833
33,SimYear,2007,33,0.0440875,10047.5,427.083
34,SimYear,2007,34,0.172598,9493.01,1483.59
35,SimYear,2007,35,0.145395,7880.61,1051.25
36,SimYear,2007,36,0.0347072,6717,225.813
37,SimYear,2007,37,0.124758,6390.44,738.847
38,SimYear,2007,38,0.0234508,5552.23,126.823
39,SimYear,2007,39,0.0628482,5334.71,320.277
40,SimYear,2007,40,0.0741046,4924.6,346.684
41,SimYear,2007,41,0.270153,4492.48,1048.75
42,SimYear,2007,42,0.0909892,3366.79,288.62
43,SimYear,2007,43,0.105998,3016.69,299.059
