"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11243920536616e-12
"Week3.1956",6.68291429152818e-12
"Week4.1956",6.27412204141736e-12
"Week5.1956",5.91033012378267e-12
"Week6.1956",5.52498516943282e-12
"Week7.1956",5.15888625218413e-12
"Week8.1956",4.8127736167853e-12
"Week9.1956",4.56083533650896e-12
"Week10.1956",4.28947763467027e-12
"Week11.1956",4.01250112892433e-12
"Week12.1956",3.76555353148949e-12
"Week13.1956",3.48948946361428e-12
"Week14.1956",3.23651254490046e-12
"Week15.1956",3.01285904825879e-12
"Week16.1956",2.78989354702796e-12
"Week17.1956",2.6024898347418e-12
"Week18.1956",2.44942298864005e-12
"Week19.1956",1.43489443240709e-11
"Week20.1956",6.51423791635269e-09
"Week21.1956",2.31436909510768e-06
"Week22.1956",0.000498887771440875
"Week23.1956",0.0606513447311875
"Week24.1956",3.91130556654237
"Week25.1956",127.45571794505
"Week26.1956",2035.83377034209
"Week27.1956",15833.7118709001
"Week28.1956",61712.2142834047
"Week29.1956",131660.634770236
"Week30.1956",181376.621548313
"Week31.1956",199885.925267769
"Week32.1956",205683.606010899
"Week33.1956",208403.086287857
"Week34.1956",210402.830467011
"Week35.1956",211868.670264154
"Week36.1956",212913.314974987
"Week37.1956",213633.800301064
"Week38.1956",213399.403280362
"Week39.1956",213449.429009415
"Week40.1956",213181.826058592
"Week41.1956",212697.126505734
"Week42.1956",211510.799602011
"Week43.1956",210159.483706786
"Week44.1956",208673.076771832
"Week45.1956",206520.198961897
"Week46.1956",203111.640883892
"Week47.1956",198953.767200048
"Week48.1956",193583.671094902
"Week49.1956",187591.072180589
"Week50.1956",179921.992205939
"Week51.1956",173123.276848737
"Week52.1956",166013.501431001
"Week1.1957",159232.534164822
"Week2.1957",151810.28100624
"Week3.1957",144592.394705885
"Week4.1957",137472.458414046
"Week5.1957",131030.586754551
"Week6.1957",123826.003085904
"Week7.1957",116781.040323868
"Week8.1957",109937.278131501
"Week9.1957",105037.859716916
"Week10.1957",99511.9432572196
"Week11.1957",93682.3035865354
"Week12.1957",88396.3433054742
"Week13.1957",82278.4275846786
"Week14.1957",76571.8954558598
"Week15.1957",71446.1610016935
"Week16.1957",66235.7859804134
"Week17.1957",61784.4091959433
"Week18.1957",57697.1333682412
"Week19.1957",54171.0778572326
"Week20.1957",50411.8313469741
"Week21.1957",47187.9812108101
"Week22.1957",44624.7382088671
"Week23.1957",41575.0123847004
"Week24.1957",39027.1772607134
"Week25.1957",36388.8360417175
"Week26.1957",34043.0428391264
"Week27.1957",32050.8297730371
"Week28.1957",30220.4328529487
"Week29.1957",28603.125301079
"Week30.1957",27158.4756558175
"Week31.1957",25909.3891537501
"Week32.1957",24865.6259785723
"Week33.1957",25173.0211592852
"Week34.1957",35288.1947117818
"Week35.1957",75504.2007381332
"Week36.1957",144861.336505847
"Week37.1957",200652.941531624
"Week38.1957",223769.528284904
"Week39.1957",232409.707556149
"Week40.1957",237629.746061124
"Week41.1957",241876.362196781
"Week42.1957",244839.593040285
"Week43.1957",247169.531744305
"Week44.1957",248950.706548048
"Week45.1957",249583.442818301
"Week46.1957",248351.988604246
"Week47.1957",245871.974628618
"Week48.1957",241577.304576597
"Week49.1957",236206.146962563
"Week50.1957",228430.865384606
"Week51.1957",221480.308592774
"Week52.1957",213879.278752476
"Week1.1958",206475.101563746
"Week2.1958",198038.199291758
"Week3.1958",189687.941925265
"Week4.1958",181302.507494052
"Week5.1958",173660.622688277
"Week6.1958",164864.942923319
"Week7.1958",156151.435016535
"Week8.1958",147596.843446945
"Week9.1958",141561.80145051
"Week10.1958",134595.90371622
"Week11.1958",127133.035351345
"Week12.1958",120336.909529933
"Week13.1958",112344.306550975
"Week14.1958",104849.33293548
"Week15.1958",98090.8020797443
"Week16.1958",91163.911624933
"Week17.1958",85240.7387057423
"Week18.1958",79785.8428957869
"Week19.1958",75073.0408735073
"Week20.1958",70005.0858437219
"Week21.1958",65654.7682293059
"Week22.1958",62204.0873292956
"Week23.1958",58055.3908178273
"Week24.1958",54588.5182535625
"Week25.1958",51021.1908033625
"Week26.1958",48662.3891008992
"Week27.1958",53862.1786795683
"Week28.1958",85266.6811359928
"Week29.1958",149554.271135788
"Week30.1958",207842.635635681
"Week31.1958",233234.401949596
"Week32.1958",239985.682320423
"Week33.1958",241834.773551869
"Week34.1958",242848.151349025
"Week35.1958",243388.994059675
"Week36.1958",243580.741875307
"Week37.1958",243513.093723972
"Week38.1958",242455.614325071
"Week39.1958",241806.901075182
"Week40.1958",240869.208012666
"Week41.1958",239750.442381633
"Week42.1958",237896.421872618
"Week43.1958",235910.196579861
"Week44.1958",233821.809175005
"Week45.1958",231028.335803712
"Week46.1958",226869.656777982
"Week47.1958",221912.391575784
"Week48.1958",215642.21567445
"Week49.1958",208716.11538297
"Week50.1958",199960.231591979
"Week51.1958",192204.282217307
"Week52.1958",184130.527528155
"Week1.1959",176447.592801919
"Week2.1959",168079.790605721
"Week3.1959",159963.058128813
"Week4.1959",151974.436160406
