timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372399,1.50862e+06,54461.9
2,SimYear,2007,2,0.0374801,1.45298e+06,52785.5
3,SimYear,2007,3,0.0386814,1.39671e+06,52336.5
4,SimYear,2007,4,0.0350775,1.33917e+06,45586.6
5,SimYear,2007,5,0.0442073,1.28704e+06,54966.3
6,SimYear,2007,6,0.0458891,1.22429e+06,54230.4
7,SimYear,2007,7,0.0473307,1.1614e+06,53023.1
8,SimYear,2007,8,0.0297919,1.09907e+06,31859
9,SimYear,2007,9,0.0389217,1.05752e+06,39867.9
10,SimYear,2007,10,0.0456489,1.00742e+06,44395.7
11,SimYear,2007,11,0.0425255,952497,39163.8
12,SimYear,2007,12,0.0576617,902712,49953.1
13,SimYear,2007,13,0.0574215,842086,46409.6
14,SimYear,2007,14,0.0540579,785203,40807.4
15,SimYear,2007,15,0.0610253,734177,42925.6
16,SimYear,2007,16,0.0535773,681305,35101.3
17,SimYear,2007,17,0.0518955,636618,31795.8
18,SimYear,2007,18,0.0454086,595557,26110.4
19,SimYear,2007,19,0.0552591,560498,29759
20,SimYear,2007,20,0.0482917,522093,24308.3
21,SimYear,2007,21,0.0362788,489507,17223.6
22,SimYear,2007,22,0.0530968,464311,23712.7
23,SimYear,2007,23,0.0442073,432899,18488
24,SimYear,2007,24,0.0516553,407066,20239.1
25,SimYear,2007,25,0.0475709,379802,17425.6
26,SimYear,2007,26,0.0401229,355696,13815.3
27,SimYear,2007,27,0.0382009,335505,12418.6
28,SimYear,2007,28,0.033636,316975,10354.1
29,SimYear,2007,29,0.0297919,300753,8717.97
30,SimYear,2007,30,0.024266,286382,6780.19
31,SimYear,2007,31,0.0209024,274140,5600.02
32,SimYear,2007,32,0.0206621,263240,5316.18
33,SimYear,2007,33,0.017779,252775,4398.83
34,SimYear,2007,34,0.0153765,243373,3667.27
35,SimYear,2007,35,0.0129739,234835,2989.27
36,SimYear,2007,36,0.0105713,227096,2358.24
37,SimYear,2007,37,0.0120129,220097,2595.37
38,SimYear,2007,38,0.00720772,212968,1510.38
39,SimYear,2007,39,0.00600643,207025,1224.26
40,SimYear,2007,40,0.00456489,201457,906.065
41,SimYear,2007,41,0.00600643,196290,1160.78
42,SimYear,2007,42,0.00480514,190950,903.902
43,SimYear,2007,43,0.00360386,185952,660.575
44,SimYear,2007,44,0.00552591,181276,986.472
45,SimYear,2007,45,0.0110518,176356,1914.12
46,SimYear,2007,46,0.0141752,170601,2371.28
47,SimYear,2007,47,0.0204219,164500,3283.88
48,SimYear,2007,48,0.0237855,157630,3658.9
49,SimYear,2007,49,0.0343568,150786,5029.22
50,SimYear,2007,50,0.0295516,144170,4145.89
51,SimYear,2007,51,0.0324347,141315,4453.88
52,SimYear,2007,52,0.0312334,138761,4213.92
53,SimYear,2008,1,0.0372399,132252,4774.37
54,SimYear,2008,2,0.0374801,125246,4550.08
55,SimYear,2008,3,0.0386814,118540,4441.87
56,SimYear,2008,4,0.0350775,112021,3813.31
57,SimYear,2008,5,0.0442073,106209,4535.93
58,SimYear,2008,6,0.0458891,99752.9,4418.6
59,SimYear,2008,7,0.0473307,93504.7,4268.9
60,SimYear,2008,8,0.0297919,87497.5,2536.3
61,SimYear,2008,9,0.0389217,83303.1,3140.49
62,SimYear,2008,10,0.0456489,78569.4,3462.46
63,SimYear,2008,11,0.0425255,73590.4,3025.81
64,SimYear,2008,12,0.0576617,69127,3825.26
65,SimYear,2008,13,0.0574215,63945,3524.18
66,SimYear,2008,14,0.0540579,59153.5,3074.23
67,SimYear,2008,15,0.0610253,54894.7,3209.56
68,SimYear,2008,16,0.0535773,50579.3,2605.88
69,SimYear,2008,17,0.0518955,46943.1,2344.57
70,SimYear,2008,18,0.0454086,43634.3,1913.01
71,SimYear,2008,19,0.0552591,40815.9,2167.08
72,SimYear,2008,20,0.0482917,37799.5,1759.92
73,SimYear,2008,21,0.0362788,35245.5,1240.14
74,SimYear,2008,22,0.0530968,33256.5,1698.43
75,SimYear,2008,23,0.0442073,30852.1,1317.62
76,SimYear,2008,24,0.0516553,28873.5,1435.58
77,SimYear,2008,25,0.0475709,26817.8,1230.42
78,SimYear,2008,26,0.0401229,25007.5,971.291
79,SimYear,2008,27,0.0382009,23491,869.509
80,SimYear,2008,28,0.033636,22106.4,722.112
81,SimYear,2008,29,0.0297919,20896.5,605.731
82,SimYear,2008,30,0.024266,19827.5,469.422
83,SimYear,2008,31,0.0209024,18956.8,387.241
84,SimYear,2008,32,0.0206621,19435.6,392.506
85,SimYear,2008,33,0.017779,35922.2,625.124
86,SimYear,2008,34,0.0153765,133011,2004.27
87,SimYear,2008,35,0.0129739,365425,4651.58
88,SimYear,2008,36,0.0105713,602334,6254.84
89,SimYear,2008,37,0.0120129,715832,8441.04
90,SimYear,2008,38,0.00720772,753560,5344.31
91,SimYear,2008,39,0.00600643,777199,4596.05
92,SimYear,2008,40,0.00456489,796928,3584.23
93,SimYear,2008,41,0.00600643,814301,4815.45
94,SimYear,2008,42,0.00480514,827320,3916.29
95,SimYear,2008,43,0.00360386,838421,2978.41
96,SimYear,2008,44,0.00552591,847891,4614.07
97,SimYear,2008,45,0.0110518,853317,9261.7
98,SimYear,2008,46,0.0141752,851808,11839.8
99,SimYear,2008,47,0.0204219,845656,16881.6
100,SimYear,2008,48,0.0237855,832546,19325
101,SimYear,2008,49,0.0343568,815311,27193.3
102,SimYear,2008,50,0.0295516,788649,22679.1
103,SimYear,2008,51,0.0324347,765304,24120.3
104,SimYear,2008,52,0.0312334,739421,22454.8
105,SimYear,2009,1,0.0372399,714305,25786.9
106,SimYear,2009,2,0.0374801,685054,24887.5
107,SimYear,2009,3,0.0386814,656086,24584.4
108,SimYear,2009,4,0.0350775,626918,21340.8
109,SimYear,2009,5,0.0442073,600613,25650.7
110,SimYear,2009,6,0.0458891,569656,25233.2
111,SimYear,2009,7,0.0473307,538923,24604.2
112,SimYear,2009,8,0.0297919,508705,14745.9
113,SimYear,2009,9,0.0389217,488311,18409.1
114,SimYear,2009,10,0.0456489,464148,20454.4
115,SimYear,2009,11,0.0425255,437933,18006.5
116,SimYear,2009,12,0.0576617,414235,22922.4
117,SimYear,2009,13,0.0574215,385709,21257.4
118,SimYear,2009,14,0.0540579,359037,18659.3
119,SimYear,2009,15,0.0610253,335162,19596.1
120,SimYear,2009,16,0.0535773,310551,15999.8
121,SimYear,2009,17,0.0518955,289765,14472.3
122,SimYear,2009,18,0.0454086,270707,11868.3
123,SimYear,2009,19,0.0552591,254444,13509.4
124,SimYear,2009,20,0.0482917,236722,11021.6
125,SimYear,2009,21,0.0362788,221692,7800.4
126,SimYear,2009,22,0.0530968,210052,10727.5
127,SimYear,2009,23,0.0442073,195640,8355.28
128,SimYear,2009,24,0.0516553,183785,9137.7
129,SimYear,2009,25,0.0475709,171316,7860.09
130,SimYear,2009,26,0.0401229,160301,6226.1
131,SimYear,2009,27,0.0382009,151075,5591.97
132,SimYear,2009,28,0.033636,142617,4658.6
133,SimYear,2009,29,0.0297919,135216,3919.52
134,SimYear,2009,30,0.024266,128711,3047.28
135,SimYear,2009,31,0.0209024,124693,2547.19
136,SimYear,2009,32,0.0206621,141150,2850.54
137,SimYear,2009,33,0.017779,260419,4531.86
138,SimYear,2009,34,0.0153765,558147,8410.43
139,SimYear,2009,35,0.0129739,867854,11047.1
140,SimYear,2009,36,0.0105713,1.01597e+06,10550.2
141,SimYear,2009,37,0.0120129,1.06549e+06,12564.2
142,SimYear,2009,38,0.00720772,1.08926e+06,7725.15
143,SimYear,2009,39,0.00600643,1.11172e+06,6574.29
144,SimYear,2009,40,0.00456489,1.13092e+06,5086.39
145,SimYear,2009,41,0.00600643,1.14764e+06,6786.69
146,SimYear,2009,42,0.00480514,1.15895e+06,5486.15
147,SimYear,2009,43,0.00360386,1.16823e+06,4150.02
148,SimYear,2009,44,0.00552591,1.1758e+06,6398.49
149,SimYear,2009,45,0.0110518,1.17828e+06,12788.7
150,SimYear,2009,46,0.0141752,1.17168e+06,16285.8
151,SimYear,2009,47,0.0204219,1.15917e+06,23140.3
