"","x"
"Week1.1956",7.88893333690858e-12
"Week2.1956",6.87028026741821e-12
"Week3.1956",5.95113116921531e-12
"Week4.1956",5.13566579863521e-12
"Week5.1956",4.47439970493456e-12
"Week6.1956",3.81010211384385e-12
"Week7.1956",3.23365495848822e-12
"Week8.1956",2.73776901433886e-12
"Week9.1956",2.42845478313346e-12
"Week10.1956",2.10830847325007e-12
"Week11.1956",1.80623394652794e-12
"Week12.1956",1.58025361195011e-12
"Week13.1956",1.42861743142031e-12
"Week14.1956",1.96801301345306e-12
"Week15.1956",8.34027333253685e-12
"Week16.1956",7.7106106892754e-11
"Week17.1956",9.32335503161013e-10
"Week18.1956",1.29117602599537e-08
"Week19.1956",1.95418610098785e-07
"Week20.1956",3.09124898060031e-06
"Week21.1956",4.92955195672312e-05
"Week22.1956",0.000760070952912423
"Week23.1956",0.0108363367984568
"Week24.1956",0.138740358078809
"Week25.1956",1.52981619520358
"Week26.1956",14.1349975324586
"Week27.1956",106.3064069541
"Week28.1956",633.726102752206
"Week29.1956",2946.58979254493
"Week30.1956",10552.6545579744
"Week31.1956",29060.9123309015
"Week32.1956",61837.7152693625
"Week33.1956",103342.989288698
"Week34.1956",141159.114031521
"Week35.1956",165277.452851216
"Week36.1956",175337.999882737
"Week37.1956",176917.766665154
"Week38.1956",173451.996728899
"Week39.1956",170346.119442778
"Week40.1956",166872.573400802
"Week41.1956",163411.275940856
"Week42.1956",158878.106982374
"Week43.1956",154479.71429179
"Week44.1956",150262.3305188
"Week45.1956",145085.171194753
"Week46.1956",137801.967338029
"Week47.1956",129577.227078058
"Week48.1956",119678.33128471
"Week49.1956",109399.01887903
"Week50.1956",97163.5823170402
"Week51.1956",87252.6398540812
"Week52.1956",77672.6951067058
"Week1.1957",69277.5421154777
"Week2.1957",60772.6365177685
"Week3.1957",53224.8071151937
"Week4.1957",46426.5768228939
"Week5.1957",40839.6552658557
"Week6.1957",35059.8055701383
"Week7.1957",29944.4408599029
"Week8.1957",25461.8199524441
"Week9.1957",22637.4809702318
"Week10.1957",19645.367526285
"Week11.1957",16745.4788968446
"Week12.1957",14381.2097421088
"Week13.1957",11871.2315234539
"Week14.1957",9800.50832518508
"Week15.1957",8157.71499159403
"Week16.1957",6666.31661558848
"Week17.1957",5551.00067083551
"Week18.1957",4640.57819186544
"Week19.1957",3943.52569168907
"Week20.1957",3265.88334983868
"Week21.1957",2752.81202863619
"Week22.1957",2392.62258225122
"Week23.1957",1990.62374384824
"Week24.1957",1694.39350419278
"Week25.1957",1417.11544721007
"Week26.1957",1220.01414022
"Week27.1957",1218.70292763995
"Week28.1957",1953.83223010725
"Week29.1957",5345.63436576832
"Week30.1957",15714.1708140651
"Week31.1957",38649.2247427676
"Week32.1957",75280.528307123
"Week33.1957",116854.632601152
"Week34.1957",150643.93268675
"Week35.1957",169514.54564533
"Week36.1957",175806.319246567
"Week37.1957",175525.383319675
"Week38.1957",171320.769338343
"Week39.1957",167888.124174603
"Week40.1957",164223.535702054
"Week41.1957",160622.196438878
"Week42.1957",156000.381514307
"Week43.1957",151538.415462924
"Week44.1957",147277.036158699
"Week45.1957",142095.045763523
"Week46.1957",134869.492740477
"Week47.1957",126740.577165142
"Week48.1957",116991.408749433
"Week49.1957",106886.84738635
"Week50.1957",94886.8849718752
"Week51.1957",85170.6906797783
"Week52.1957",75788.5135940332
"Week1.1958",67571.5161886279
"Week2.1958",59255.3274961907
"Week3.1958",51879.1655576278
"Week4.1958",45239.2742374585
"Week5.1958",39784.1244351863
"Week6.1958",34144.6445635378
"Week7.1958",29155.4997661045
"Week8.1958",24785.1657350544
"Week9.1958",22031.1154508868
"Week10.1958",19115.3166158423
"Week11.1958",16290.5845554491
"Week12.1958",13988.0108951432
"Week13.1958",11544.6800830514
"Week14.1958",9529.38577585871
"Week15.1958",7930.83790056716
"Week16.1958",6479.98960229326
"Week17.1958",5395.12185073607
"Week18.1958",4509.69616846795
"Week19.1958",3831.84169242911
"Week20.1958",3173.02141944181
"Week21.1958",2674.27708144737
"Week22.1958",2324.61791556479
"Week23.1958",1938.82396736325
"Week24.1958",1690.22392443817
"Week25.1958",1669.55803431529
"Week26.1958",2695.73840753822
"Week27.1958",7176.32408367238
"Week28.1958",19874.808385683
"Week29.1958",45770.532917798
"Week30.1958",83706.9731472749
"Week31.1958",123697.608909925
"Week32.1958",153117.457611158
"Week33.1958",166377.090248591
"Week34.1958",168472.690957322
"Week35.1958",165282.131088691
"Week36.1958",160572.397694913
"Week37.1958",155819.275245703
"Week38.1958",149952.190546063
"Week39.1958",145567.403738107
"Week40.1958",141293.77480831
"Week41.1958",137264.159481861
"Week42.1958",132516.06809011
"Week43.1958",128036.444746313
"Week44.1958",123836.418039738
"Week45.1958",118957.40904845
"Week46.1958",112458.366394604
"Week47.1958",105294.431239629
