timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0461197,30712.8,1359.42
2,SimYear,2007,2,0.0548545,100734,5280.39
3,SimYear,2007,3,0.0600954,328924,18840.7
4,SimYear,2007,4,0.0667338,815720,51716.5
5,SimYear,2007,5,0.0461197,1.40878e+06,62356.1
6,SimYear,2007,6,0.0527581,1.83351e+06,92534.1
7,SimYear,2007,7,0.025855,1.97726e+06,49556.8
8,SimYear,2007,8,0.0573002,2.02701e+06,110858
9,SimYear,2007,9,0.0220117,1.96761e+06,42064.3
10,SimYear,2007,10,0.0573002,1.9627e+06,107341
11,SimYear,2007,11,0.0904924,1.88038e+06,159787
12,SimYear,2007,12,0.0831552,1.73533e+06,135992
13,SimYear,2007,13,0.0471679,1.60729e+06,72721.8
14,SimYear,2007,14,0.0303971,1.5382e+06,45223.5
15,SimYear,2007,15,0.04018,1.49262e+06,57727.2
16,SimYear,2007,16,0.0454209,1.43056e+06,62382
17,SimYear,2007,17,0.0429752,1.36072e+06,56209.3
18,SimYear,2007,18,0.00873479,1.29471e+06,11056.2
19,SimYear,2007,19,0.00559027,1.27238e+06,6964.76
20,SimYear,2007,20,0.0429752,1.25217e+06,51725.4
21,SimYear,2007,21,0.0667338,1.18517e+06,75139.6
22,SimYear,2007,22,0.0754686,1.09382e+06,78089
23,SimYear,2007,23,0.0429752,999375,41282.7
24,SimYear,2007,24,0.0464691,942073,42007.1
25,SimYear,2007,25,0.0478667,883943,40572.6
26,SimYear,2007,26,0.00663844,827361,5375.18
27,SimYear,2007,27,0.00489148,806198,3862.7
28,SimYear,2007,28,0.0377343,786227,28591
29,SimYear,2007,29,0.0377343,741341,26958.8
30,SimYear,2007,30,0.00279513,698459,1914.28
31,SimYear,2007,31,0.000698783,680947,467.056
32,SimYear,2007,32,0.0352886,664800,22635.8
33,SimYear,2007,33,0.0387825,626558,23405.5
34,SimYear,2007,34,0.0415776,588094,23519.5
35,SimYear,2007,35,0.0593966,550131,31155.6
36,SimYear,2007,36,0.00489148,505253,2420.8
37,SimYear,2007,37,0.0391319,489779,18457.7
38,SimYear,2007,38,0.0255056,458574,11340.1
39,SimYear,2007,39,0.0471679,435049,19683.8
40,SimYear,2007,40,0.0492642,403711,19058
41,SimYear,2007,41,0.0894443,373692,31403
42,SimYear,2007,42,0.0890949,332154,27808.1
43,SimYear,2007,43,0.0646375,295227,18148.1
44,SimYear,2007,44,0.0185178,268809,4842.91
45,SimYear,2007,45,0.0569508,256223,13929.9
46,SimYear,2007,46,0.0576496,234943,12925.3
47,SimYear,2007,47,0.0139757,215217,2932.92
48,SimYear,2007,48,0.0510112,205889,10055.4
49,SimYear,2007,49,0.0111805,189753,2071.59
50,SimYear,2007,50,0.0796613,181942,13682.5
51,SimYear,2007,51,0.0293489,162906,4626.72
52,SimYear,2007,52,0.0296983,154062,4426.87
53,SimYear,2008,1,0.0510112,153605,7501.92
54,SimYear,2008,2,0.0496136,199899,9501.96
55,SimYear,2008,3,0.0412282,413458,16399.2
56,SimYear,2008,4,0.0422764,902427,36684.5
57,SimYear,2008,5,0.00489148,1.51712e+06,7268.91
58,SimYear,2008,6,0.032144,2.00358e+06,62237.4
59,SimYear,2008,7,0.00803601,2.1791e+06,17125.7
60,SimYear,2008,8,0.0667338,2.26043e+06,143311
61,SimYear,2008,9,0.043674,2.16505e+06,90858.2
62,SimYear,2008,10,0.0391319,2.10655e+06,79387
63,SimYear,2008,11,0.0167708,2.04946e+06,33469
64,SimYear,2008,12,0.0433246,2.03108e+06,84568.7
65,SimYear,2008,13,0.0461197,1.95344e+06,86463.8
66,SimYear,2008,14,0.0726735,1.86783e+06,128585
67,SimYear,2008,15,0.0111805,1.73448e+06,18935.9
68,SimYear,2008,16,0.0317946,1.70864e+06,52507.9
69,SimYear,2008,17,0.0314452,1.64523e+06,50012.2
70,SimYear,2008,18,0.0345898,1.58158e+06,52803
71,SimYear,2008,19,0.0674326,1.51288e+06,96887.5
72,SimYear,2008,20,0.0646375,1.3981e+06,85943.6
73,SimYear,2008,21,0.0454209,1.2937e+06,56413.9
74,SimYear,2008,22,0.0817576,1.21862e+06,93958.4
75,SimYear,2008,23,0.0167708,1.10552e+06,18053.8
76,SimYear,2008,24,0.0559027,1.069e+06,57077.4
77,SimYear,2008,25,0.00384331,992924,3739.87
78,SimYear,2008,26,0.0174696,970566,16504.7
79,SimYear,2008,27,0.0583484,934989,52043.7
80,SimYear,2008,28,0.0206141,863879,17307.7
81,SimYear,2008,29,0.0464691,828192,36929.2
82,SimYear,2008,30,0.00628905,773122,4759.27
83,SimYear,2008,31,0.0510112,750765,36666.6
84,SimYear,2008,32,0.0143251,696698,9730.1
85,SimYear,2008,33,0.0356379,670262,23043.7
86,SimYear,2008,34,0.0545051,630856,32864.1
87,SimYear,2008,35,0.0328428,582345,18476.3
88,SimYear,2008,36,0.00873479,549047,4688.59
89,SimYear,2008,37,0.0765168,530022,38344.8
90,SimYear,2008,38,0.0363367,477900,16746.7
91,SimYear,2008,39,0.0586978,448372,25102.6
92,SimYear,2008,40,0.0153732,411195,6159.75
93,SimYear,2008,41,0.0663844,393641,24830.3
94,SimYear,2008,42,0.0541557,357961,18531.4
95,SimYear,2008,43,0.0548545,329404,17267.1
96,SimYear,2008,44,0.0216623,302810,6371.95
97,SimYear,2008,45,0.0478667,287667,13203.8
98,SimYear,2008,46,0.0164214,266131,4256.29
99,SimYear,2008,47,0.0995766,254000,23645.2
100,SimYear,2008,48,0.0524087,223017,11182.6
101,SimYear,2008,49,0.0503124,205217,9888.71
102,SimYear,2008,50,0.0185178,189188,3408.45
103,SimYear,2008,51,0.0541557,180044,9320.77
104,SimYear,2008,52,0.0352886,166036,5653.35
105,SimYear,2009,1,0.0122287,157792,1883.18
106,SimYear,2009,2,0.0209635,167641,3415
107,SimYear,2009,3,0.0185178,224160,4038.5
108,SimYear,2009,4,0.0115299,360453,4057.45
109,SimYear,2009,5,0.00244574,538658,1291.99
110,SimYear,2009,6,0.0146744,674819,9652.72
111,SimYear,2009,7,0.0566014,730429,39474.1
112,SimYear,2009,8,0.0101324,715195,7079.69
113,SimYear,2009,9,0.0345898,720162,24043.5
114,SimYear,2009,10,0.0370355,703282,25109.8
115,SimYear,2009,11,0.0129275,682435,8607.02
116,SimYear,2009,12,0.0807095,676108,51487.7
117,SimYear,2009,13,0.0698783,624094,41367.9
118,SimYear,2009,14,0.0618423,580819,34206.8
119,SimYear,2009,15,0.0506618,543615,26372.3
120,SimYear,2009,16,0.0911912,513413,43949.4
121,SimYear,2009,17,0.0310959,464725,13972.3
122,SimYear,2009,18,0.0520594,445920,22214.3
123,SimYear,2009,19,0.0772155,418323,30529.8
124,SimYear,2009,20,0.0733722,382118,26549.5
125,SimYear,2009,21,0.0705771,349914,23417.9
126,SimYear,2009,22,0.0115299,320918,3612.43
127,SimYear,2009,23,0.00209635,311866,641.273
128,SimYear,2009,24,0.0111805,305612,3336.47
129,SimYear,2009,25,0.00733722,296480,2128.18
130,SimYear,2009,26,0.0625411,288461,17174.7
131,SimYear,2009,27,0.00663844,265356,1723.96
132,SimYear,2009,28,0.0534569,257928,13185
133,SimYear,2009,29,0.00908418,239060,2122.74
134,SimYear,2009,30,0.017819,231462,4014.08
135,SimYear,2009,31,0.00908418,222009,1971.34
136,SimYear,2009,32,0.0461197,214677,9502.13
137,SimYear,2009,33,0.0667338,199923,12675.1
138,SimYear,2009,34,0.0590472,182283,10264.3
139,SimYear,2009,35,0.066035,167396,10505.4
140,SimYear,2009,36,0.0471679,152580,6903.46
141,SimYear,2009,37,0.0220117,141658,3028.42
142,SimYear,2009,38,0.0373849,134810,4857.78
143,SimYear,2009,39,0.0904924,126283,10731
144,SimYear,2009,40,0.0167708,112133,1831.21
145,SimYear,2009,41,0.104468,107147,10439.5
146,SimYear,2009,42,0.0520594,93753.8,4670.52
147,SimYear,2009,43,0.0443727,86419.7,3683.43
148,SimYear,2009,44,0.0300477,80248.6,2332.62
149,SimYear,2009,45,0.0817576,75570.6,5826.68
150,SimYear,2009,46,0.0744204,67559.6,4758.63
151,SimYear,2009,47,0.00454209,60826.1,270.664
152,SimYear,2009,48,0.0552039,58712.2,3096.73
153,SimYear,2009,49,0.0104817,53859,551.437
154,SimYear,2009,50,0.0269032,51654.9,1346.44
155,SimYear,2009,51,0.0618423,48734.7,2870.19
156,SimYear,2009,52,0.0880467,44599,3691.82
157,SimYear,2010,1,0.0303971,44299.8,1302.43
158,SimYear,2010,2,0.0171202,73625.2,1227.18
159,SimYear,2010,3,0.0157226,195621,2996.51
160,SimYear,2010,4,0.0939863,470464,41450.6
161,SimYear,2010,5,0.00244574,785315,1883.61
162,SimYear,2010,6,0.0153732,1.05404e+06,15789.6
163,SimYear,2010,7,0.0897936,1.1697e+06,98662.6
164,SimYear,2010,8,0.0454209,1.12168e+06,48912.8
165,SimYear,2010,9,0.0370355,1.09895e+06,39236.8
166,SimYear,2010,10,0.0747698,1.07745e+06,76234.7
167,SimYear,2010,11,0.00593966,1.01242e+06,5887.12
168,SimYear,2010,12,0.0296983,1.01502e+06,29166.1
169,SimYear,2010,13,0.0593966,990268,56082
170,SimYear,2010,14,0.0642881,934936,57171.1
171,SimYear,2010,15,0.0600954,875957,50174.5
172,SimYear,2010,16,0.0143251,822103,11481.5
173,SimYear,2010,17,0.0573002,805888,44074.6
174,SimYear,2010,18,0.0712759,755231,51026.5
175,SimYear,2010,19,0.0642881,696651,42600
176,SimYear,2010,20,0.0562521,646035,34703.7
177,SimYear,2010,21,0.0496136,603002,28662.9
178,SimYear,2010,22,0.0104817,565785,5792.81
179,SimYear,2010,23,0.0118793,551334,6393.06
180,SimYear,2010,24,0.0538063,535858,27566.8
181,SimYear,2010,25,0.0628905,498878,29863.6
182,SimYear,2010,26,0.00663844,459776,2987.06
183,SimYear,2010,27,0.0538063,447829,23038.2
184,SimYear,2010,28,0.00628905,415725,2559.17
185,SimYear,2010,29,0.0600954,404368,23162.1
186,SimYear,2010,30,0.0150238,372427,5453.16
187,SimYear,2010,31,0.0377343,358563,13039.1
188,SimYear,2010,32,0.0296983,337233,9690.19
189,SimYear,2010,33,0.0328428,319527,10137.8
190,SimYear,2010,34,0.0206141,301619,6042.91
191,SimYear,2010,35,0.0352886,288055,9807.99
192,SimYear,2010,36,0.0454209,270949,11815.2
193,SimYear,2010,37,0.0674326,252164,16149
194,SimYear,2010,38,0.0698783,229462,15209.9
195,SimYear,2010,39,0.00803601,208202,1636.27
196,SimYear,2010,40,0.0887455,200877,16754.5
197,SimYear,2010,41,0.0510112,178712,8728.1
198,SimYear,2010,42,0.00314452,165043,508.789
199,SimYear,2010,43,0.0796613,159836,12020.1
200,SimYear,2010,44,0.0583484,143342,7978.74
201,SimYear,2010,45,0.0492642,131276,6197.17
202,SimYear,2010,46,0.0897936,121286,10230.3
203,SimYear,2010,47,0.0545051,107574,5604.04
204,SimYear,2010,48,0.0352886,98812.5,3364.47
205,SimYear,2010,49,0.0503124,92500.7,4457.3
206,SimYear,2010,50,0.0890949,85280.3,7139.71
207,SimYear,2010,51,0.0164214,75636.6,1209.67
208,SimYear,2010,52,0.0772155,72522.8,5292.81
