"","x"
"Week1.1956",723.126462098279
"Week2.1956",5896.78474306292
"Week3.1956",26762.8309309533
"Week4.1956",75050.5529870044
"Week5.1956",136673.69606801
"Week6.1956",180882.887853413
"Week7.1956",195640.228118638
"Week8.1956",193608.288323177
"Week9.1956",191049.811999325
"Week10.1956",187142.129265827
"Week11.1956",186406.208718349
"Week12.1956",176236.273570054
"Week13.1956",167430.95748747
"Week14.1956",162009.074545461
"Week15.1956",160462.724739692
"Week16.1956",148185.021208783
"Week17.1956",137695.071164332
"Week18.1956",133301.38123757
"Week19.1956",119995.630931971
"Week20.1956",113384.026016405
"Week21.1956",103549.796272658
"Week22.1956",96528.0055221413
"Week23.1956",92207.4919609304
"Week24.1956",90954.9467043815
"Week25.1956",84800.1154455814
"Week26.1956",78812.7183292256
"Week27.1956",75784.7637187768
"Week28.1956",71892.956543525
"Week29.1956",69071.2158645768
"Week30.1956",63811.1344809752
"Week31.1956",60851.6699726253
"Week32.1956",56825.6887759851
"Week33.1956",50606.0499240679
"Week34.1956",47041.0432193984
"Week35.1956",43317.3664681236
"Week36.1956",39648.5980663074
"Week37.1956",38641.0473130041
"Week38.1956",34493.8078800013
"Week39.1956",33600.4572956836
"Week40.1956",32033.2645126326
"Week41.1956",28764.0852111787
"Week42.1956",27194.0459067032
"Week43.1956",25100.672614569
"Week44.1956",24046.4076951818
"Week45.1956",22142.3787942655
"Week46.1956",20729.2198315314
"Week47.1956",19302.7374193461
"Week48.1956",17879.0514980353
"Week49.1956",16802.3472967579
"Week50.1956",14893.7723241684
"Week51.1956",14534.1964536972
"Week52.1956",14248.4432105412
"Week1.1957",14213.0908607349
"Week2.1957",18275.969395635
"Week3.1957",39077.9356405488
"Week4.1957",87213.562937135
"Week5.1957",143359.684626669
"Week6.1957",174617.077691954
"Week7.1957",194742.648014562
"Week8.1957",202935.226194847
"Week9.1957",198492.763534862
"Week10.1957",192790.833333676
"Week11.1957",182279.752775635
"Week12.1957",175407.632774392
"Week13.1957",167860.628760442
"Week14.1957",161779.213368413
"Week15.1957",148883.546832201
"Week16.1957",144449.652982524
"Week17.1957",136982.696751967
"Week18.1957",131407.83871068
"Week19.1957",125198.322119578
"Week20.1957",120296.132465582
"Week21.1957",117175.458556634
"Week22.1957",110848.202547961
"Week23.1957",107777.322451876
"Week24.1957",103789.11342837
"Week25.1957",101752.022653114
"Week26.1957",98275.560697307
"Week27.1957",95712.6885667033
"Week28.1957",89288.585145092
"Week29.1957",87772.5963825955
"Week30.1957",82376.8102119589
"Week31.1957",76930.422824567
"Week32.1957",72066.8842001449
"Week33.1957",70434.5386045275
"Week34.1957",66967.3325641134
"Week35.1957",62835.9399987343
"Week36.1957",55151.6672173728
"Week37.1957",52685.9676585971
"Week38.1957",51098.3473940863
"Week39.1957",49935.603559903
"Week40.1957",44568.0978910714
"Week41.1957",42020.8685377573
"Week42.1957",38778.2630378166
"Week43.1957",36985.8691880829
"Week44.1957",33993.508502177
"Week45.1957",31616.9672705175
"Week46.1957",30163.2367903222
"Week47.1957",29418.5891392211
"Week48.1957",27028.6455136779
"Week49.1957",25711.2743258768
"Week50.1957",24431.4214699261
"Week51.1957",22272.6700259422
"Week52.1957",21293.9121591043
"Week1.1958",20525.7489921388
"Week2.1958",23512.6328221162
"Week3.1958",43188.362964954
"Week4.1958",88367.2854133588
"Week5.1958",141481.395129957
"Week6.1958",174688.398509802
"Week7.1958",190961.90859416
"Week8.1958",184285.880535739
"Week9.1958",178939.967351753
"Week10.1958",179031.133216231
"Week11.1958",181194.415548993
"Week12.1958",182217.183458452
"Week13.1958",174194.306276515
"Week14.1958",170925.243961254
"Week15.1958",165231.519310504
"Week16.1958",157937.987431501
"Week17.1958",154436.778493247
"Week18.1958",148071.000989742
"Week19.1958",138172.836780751
"Week20.1958",131578.30269713
"Week21.1958",126701.704709683
"Week22.1958",121376.064855919
"Week23.1958",109007.244855283
"Week24.1958",98156.4297841061
"Week25.1958",96548.6263953457
"Week26.1958",93677.8253837291
"Week27.1958",88350.9940872047
"Week28.1958",83184.8673256204
"Week29.1958",81286.8196608744
"Week30.1958",73475.2167262501
"Week31.1958",68095.3312550258
"Week32.1958",66032.6372914514
"Week33.1958",60602.2754404276
"Week34.1958",56387.7781540848
"Week35.1958",54647.6865327575
"Week36.1958",51782.9201107486
"Week37.1958",47518.0649296853
"Week38.1958",45235.5119107769
"Week39.1958",40662.5046683916
"Week40.1958",39170.3411499781
"Week41.1958",37353.8523818701
"Week42.1958",35668.8841585317
"Week43.1958",34134.5671171531
"Week44.1958",33029.2126228827
"Week45.1958",29775.4503854231
"Week46.1958",26030.6953504088
"Week47.1958",23770.7637489088
"Week48.1958",22248.4763597519
"Week49.1958",19674.3073393356
"Week50.1958",18996.8049327319
"Week51.1958",17158.7337299968
"Week52.1958",16528.9261969666
"Week1.1959",15158.8461208298
"Week2.1959",19759.4377766717
"Week3.1959",39725.175841384
"Week4.1959",87878.166854416
