"","x"
"Week1.1956",9.76154815948871e-10
"Week2.1956",1.10165912287132e-09
"Week3.1956",1.1489864934225e-09
"Week4.1956",1.08981300642148e-09
"Week5.1956",1.06493526884996e-09
"Week6.1956",1.01826508597795e-09
"Week7.1956",9.69755590151038e-10
"Week8.1956",8.95469963162606e-10
"Week9.1956",8.27879654879873e-10
"Week10.1956",7.79201941537516e-10
"Week11.1956",7.1009352950596e-10
"Week12.1956",6.72947929164553e-10
"Week13.1956",6.60996369000978e-10
"Week14.1956",6.70098027769954e-10
"Week15.1956",8.39763985206449e-10
"Week16.1956",1.90421453032971e-09
"Week17.1956",9.8214320603055e-09
"Week18.1956",7.52961346055907e-08
"Week19.1956",6.74985582358386e-07
"Week20.1956",6.61216229720453e-06
"Week21.1956",6.8202429285372e-05
"Week22.1956",0.000707157004428018
"Week23.1956",0.00726398888021674
"Week24.1956",0.070543908269767
"Week25.1956",0.625826294785662
"Week26.1956",4.96086980061369
"Week27.1956",33.8862250875756
"Week28.1956",194.95620289081
"Week29.1956",929.414924690795
"Week30.1956",3641.76133043802
"Week31.1956",11396.0991144228
"Week32.1956",28797.1848986632
"Week33.1956",58593.5039162578
"Week34.1956",97366.6695317307
"Week35.1956",135383.245505856
"Week36.1956",165611.994991405
"Week37.1956",181099.975634975
"Week38.1956",176293.174190556
"Week39.1956",175349.043547387
"Week40.1956",168758.0352069
"Week41.1956",161161.151413068
"Week42.1956",155579.667074156
"Week43.1956",152303.742719039
"Week44.1956",139497.927138695
"Week45.1956",127261.001635385
"Week46.1956",123918.976395558
"Week47.1956",114934.793406067
"Week48.1956",107817.47524457
"Week49.1956",100649.616600918
"Week50.1956",93148.0997030467
"Week51.1956",87574.9384388684
"Week52.1956",81498.9886277091
"Week1.1957",76138.1412624392
"Week2.1957",70937.1341049665
"Week3.1957",64728.7008457963
"Week4.1957",61844.4882930847
"Week5.1957",58020.3337464829
"Week6.1957",51697.302563498
"Week7.1957",48564.9963871501
"Week8.1957",46031.7194729195
"Week9.1957",42669.1906449993
"Week10.1957",40032.0491021138
"Week11.1957",36180.8311569704
"Week12.1957",34088.647697502
"Week13.1957",31510.7224109722
"Week14.1957",28439.8884933441
"Week15.1957",25307.4312265381
"Week16.1957",23939.5026016365
"Week17.1957",21464.7268780781
"Week18.1957",18924.9994411699
"Week19.1957",17809.0346043723
"Week20.1957",16060.6895663647
"Week21.1957",14668.9490612209
"Week22.1957",13881.4126246373
"Week23.1957",13072.1410604426
"Week24.1957",11971.0790389058
"Week25.1957",11356.1921963908
"Week26.1957",10780.3565286831
"Week27.1957",9902.49488784658
"Week28.1957",9081.4599533387
"Week29.1957",8992.35514102655
"Week30.1957",10840.2778182744
"Week31.1957",17771.7148347082
"Week32.1957",35194.7419984378
"Week33.1957",65244.849990007
"Week34.1957",104426.290177183
"Week35.1957",144097.12521475
"Week36.1957",169576.453750732
"Week37.1957",177155.549564534
"Week38.1957",172540.993055292
"Week39.1957",165890.335203407
"Week40.1957",156446.423551627
"Week41.1957",154316.634795256
"Week42.1957",145657.415475985
"Week43.1957",137161.451746857
"Week44.1957",130853.594003749
"Week45.1957",124951.884879108
"Week46.1957",121841.076170872
"Week47.1957",117296.200134781
"Week48.1957",109296.050710377
"Week49.1957",99884.3014803225
"Week50.1957",94914.3548790202
"Week51.1957",87735.5203390741
"Week52.1957",81430.7648063204
"Week1.1958",78329.4132865318
"Week2.1958",74169.0683589735
"Week3.1958",68949.9655339436
"Week4.1958",64013.7314925298
"Week5.1958",60557.9001230465
"Week6.1958",56120.7818093902
"Week7.1958",51261.5685650527
"Week8.1958",48654.8226755774
"Week9.1958",45493.6030545361
"Week10.1958",42457.3378323108
"Week11.1958",39466.7787225458
"Week12.1958",36509.8590449657
"Week13.1958",32986.1628768157
"Week14.1958",31287.7280755226
"Week15.1958",28862.8523647736
"Week16.1958",26678.0907906434
"Week17.1958",25314.8328020912
"Week18.1958",22748.6843942589
"Week19.1958",20280.218081437
"Week20.1958",19081.7204714633
"Week21.1958",17570.4550537366
"Week22.1958",15818.9856804748
"Week23.1958",14658.2688334571
"Week24.1958",13281.0935203455
"Week25.1958",12374.6852059583
"Week26.1958",11583.4748493162
"Week27.1958",10839.0123106763
"Week28.1958",10289.4462655129
