timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00750176,545859,3964.48
2,SimYear,2007,2,0.0501117,521651,24782.4
3,SimYear,2007,3,0.0525123,477203,23728.8
4,SimYear,2007,4,0.0849199,435057,34433.2
5,SimYear,2007,5,0.0705165,383625,25390.9
6,SimYear,2007,6,0.0174041,342882,5749.28
7,SimYear,2007,7,0.00120028,322921,376.423
8,SimYear,2007,8,0.0201047,308854,5974.34
9,SimYear,2007,9,0.0132031,289662,3692.2
10,SimYear,2007,10,0.0645151,273361,16601.7
11,SimYear,2007,11,0.0192045,244920,4527.5
12,SimYear,2007,12,0.0132031,229474,2925.02
13,SimYear,2007,13,0.0393092,216177,8099.03
14,SimYear,2007,14,0.0600141,198299,11227.6
15,SimYear,2007,15,0.0270063,178084,4611.59
16,SimYear,2007,16,0.0198046,165220,3148.71
17,SimYear,2007,17,0.0147034,154325,2189.04
18,SimYear,2007,18,0.0408096,144826,5628.81
19,SimYear,2007,19,0.0486114,132357,6104.19
20,SimYear,2007,20,0.0537126,119977,6098.58
21,SimYear,2007,21,0.0420098,108163,4324.95
22,SimYear,2007,22,0.0336079,98627.1,3168
23,SimYear,2007,23,0.046811,90662,4029.95
24,SimYear,2007,24,0.0501117,82222.6,3906.19
25,SimYear,2007,25,0.0432101,74305.8,3054.24
26,SimYear,2007,26,0.0504118,67628.9,3231.65
27,SimYear,2007,27,0.0195046,61299.8,1150.7
28,SimYear,2007,28,0.0480112,58409.9,2661.34
29,SimYear,2007,29,0.0174041,59020.7,989.63
30,SimYear,2007,30,0.0519122,77957.6,3833.25
31,SimYear,2007,31,0.0081019,137153,1075.49
32,SimYear,2007,32,0.00330077,281603,901.774
33,SimYear,2007,33,0.0357084,534753,18231.5
34,SimYear,2007,34,0.0117027,852852,9642.78
35,SimYear,2007,35,0.0333078,1.1829e+06,37662.3
36,SimYear,2007,36,0.0243057,1.40567e+06,32804.2
37,SimYear,2007,37,0.0495116,1.52629e+06,71662.9
38,SimYear,2007,38,0.046811,1.52186e+06,67647.1
39,SimYear,2007,39,0.0585137,1.47349e+06,81402.3
40,SimYear,2007,40,0.076818,1.38887e+06,99830.7
41,SimYear,2007,41,0.0783183,1.27575e+06,93422.9
42,SimYear,2007,42,0.0111026,1.16466e+06,12496.7
43,SimYear,2007,43,0.04261,1.13309e+06,45941
44,SimYear,2007,44,0.0543127,1.0649e+06,54719
45,SimYear,2007,45,0.059714,986473,55582.5
46,SimYear,2007,46,0.0243057,906679,21159.2
47,SimYear,2007,47,0.0195046,861474,16171.3
48,SimYear,2007,48,0.0564132,820821,43763.2
49,SimYear,2007,49,0.00450105,752379,3283.51
50,SimYear,2007,50,0.0438103,725187,30213
51,SimYear,2007,51,0.0609143,671016,38545.5
52,SimYear,2007,52,0.0441103,609511,25563.8
53,SimYear,2008,1,0.0486114,562303,25932.9
54,SimYear,2008,2,0.0132031,515810,6574.82
55,SimYear,2008,3,0.0312073,489677,14622.7
56,SimYear,2008,4,0.00360084,456108,1593.14
57,SimYear,2008,5,0.0240056,436319,10058.2
58,SimYear,2008,6,0.0144034,408598,5678.35
59,SimYear,2008,7,0.0123029,386013,4586.91
60,SimYear,2008,8,0.0150035,365161,5284.58
61,SimYear,2008,9,0.0438103,344257,14342.5
62,SimYear,2008,10,0.0231054,315121,6994.98
63,SimYear,2008,11,0.0195046,294299,5524.49
64,SimYear,2008,12,0.0132031,275680,3513.98
65,SimYear,2008,13,0.08522,259726,20626
66,SimYear,2008,14,0.0111026,227573,2441.83
67,SimYear,2008,15,0.0135032,214634,2797.62
68,SimYear,2008,16,0.0357084,201851,6881.74
69,SimYear,2008,17,0.0525123,185577,9227.78
70,SimYear,2008,18,0.0201047,167703,3243.97
71,SimYear,2008,19,0.021305,156479,3205.68
72,SimYear,2008,20,0.0105025,145777,1480.06
73,SimYear,2008,21,0.0603141,137233,7807.79
74,SimYear,2008,22,0.0336079,122871,3946.73
75,SimYear,2008,23,0.0441103,112953,4737.42
76,SimYear,2008,24,0.0633148,102720,6125.93
77,SimYear,2008,25,0.0108025,91614.4,956.584
78,SimYear,2008,26,0.0261061,86118.7,2156.71
79,SimYear,2008,27,0.0870204,79884.7,6472.35
80,SimYear,2008,28,0.00330077,70712.6,226.442
81,SimYear,2008,29,0.0651152,72407.6,4437.05
82,SimYear,2008,30,0.0123029,84779.9,1007.42
83,SimYear,2008,31,0.0486114,139149,6417.42
84,SimYear,2008,32,0.0552129,261468,13652
85,SimYear,2008,33,0.00570134,473006,2613.2
86,SimYear,2008,34,0.0405095,769988,29710.7
87,SimYear,2008,35,0.0516121,1.04161e+06,50928.2
88,SimYear,2008,36,0.025506,1.22147e+06,29895.4
89,SimYear,2008,37,0.0645151,1.32776e+06,80637.3
90,SimYear,2008,38,0.0531124,1.30622e+06,65674.4
91,SimYear,2008,39,0.00180042,1.25754e+06,2198.18
92,SimYear,2008,40,0.0243057,1.2544e+06,29274.1
93,SimYear,2008,41,0.0654153,1.21428e+06,74741.6
