"","x"
"Week1.1956",12851.6607210213
"Week2.1956",27152.2207564547
"Week3.1956",42840.8582008947
"Week4.1956",58746.7215943312
"Week5.1956",72458.1223841168
"Week6.1956",86211.3423209379
"Week7.1956",97674.8376859298
"Week8.1956",106782.716861292
"Week9.1956",114289.622332537
"Week10.1956",122803.880384658
"Week11.1956",129062.650953232
"Week12.1956",133355.478924581
"Week13.1956",136763.652156348
"Week14.1956",137598.24654993
"Week15.1956",137532.909190152
"Week16.1956",136404.095166477
"Week17.1956",133984.479723455
"Week18.1956",132591.689829617
"Week19.1956",129656.836488124
"Week20.1956",128256.676120331
"Week21.1956",123436.343130817
"Week22.1956",120921.221807762
"Week23.1956",118961.198161392
"Week24.1956",116170.255141151
"Week25.1956",112945.265782
"Week26.1956",108283.498591603
"Week27.1956",105895.034169028
"Week28.1956",101766.916739671
"Week29.1956",97883.3787315614
"Week30.1956",94704.1555923793
"Week31.1956",92673.0706326972
"Week32.1956",88760.9032299407
"Week33.1956",84400.4877189664
"Week34.1956",82209.003591566
"Week35.1956",80101.089524207
"Week36.1956",76776.057613759
"Week37.1956",73261.571701816
"Week38.1956",68832.8079690194
"Week39.1956",65384.6904720346
"Week40.1956",62934.3071820704
"Week41.1956",60455.3450928619
"Week42.1956",58837.5574519625
"Week43.1956",57366.7947351062
"Week44.1956",56706.7628841181
"Week45.1956",57368.9411557975
"Week46.1956",58368.4336631309
"Week47.1956",59483.2258884091
"Week48.1956",62157.8614543521
"Week49.1956",66615.3831697207
"Week50.1956",72877.9558701068
"Week51.1956",80067.7706306735
"Week52.1956",89794.5375543117
"Week1.1957",100043.441627414
"Week2.1957",111996.32944262
"Week3.1957",124214.753666221
"Week4.1957",139901.797766639
"Week5.1957",154803.441305213
"Week6.1957",164715.796150177
"Week7.1957",177418.236520481
"Week8.1957",185341.540565464
"Week9.1957",191215.829110145
"Week10.1957",195190.712976118
"Week11.1957",197748.992353429
"Week12.1957",197413.210750725
"Week13.1957",196805.863346679
"Week14.1957",194839.607535016
"Week15.1957",193773.046598766
"Week16.1957",187987.702443584
"Week17.1957",186957.971962555
"Week18.1957",183224.705553365
"Week19.1957",178330.112367405
"Week20.1957",170208.119288869
"Week21.1957",165469.136032341
"Week22.1957",159049.735057162
"Week23.1957",151760.465955056
"Week24.1957",145233.973051884
"Week25.1957",141656.659952235
"Week26.1957",137514.835060289
"Week27.1957",134631.484103254
"Week28.1957",129845.487198507
"Week29.1957",126459.445957531
"Week30.1957",121946.347904774
"Week31.1957",118598.470007619
"Week32.1957",113898.61719774
"Week33.1957",108820.385705475
"Week34.1957",102454.229760805
"Week35.1957",97292.7163582936
"Week36.1957",93319.508641649
"Week37.1957",89271.5981002551
"Week38.1957",85293.2817088756
"Week39.1957",81780.1005213136
"Week40.1957",78666.2528345684
"Week41.1957",75701.4397983488
"Week42.1957",74323.5445944917
"Week43.1957",72595.7392725551
"Week44.1957",71797.9940181327
"Week45.1957",70832.7979520593
"Week46.1957",70767.0898310726
"Week47.1957",71059.2478500436
"Week48.1957",72863.672460929
"Week49.1957",76199.8593353692
"Week50.1957",82171.2709198093
"Week51.1957",90130.0077666659
"Week52.1957",97807.6392682829
"Week1.1958",108733.054003109
"Week2.1958",122305.484568439
"Week3.1958",136332.057782282
"Week4.1958",151428.469538918
"Week5.1958",162948.767103643
"Week6.1958",177290.863876595
"Week7.1958",189905.186058348
"Week8.1958",197376.959980507
"Week9.1958",203109.755424585
"Week10.1958",207442.734346482
"Week11.1958",210513.168219991
"Week12.1958",211130.387004343
"Week13.1958",211475.130245122
"Week14.1958",206281.86533303
"Week15.1958",206445.187545033
