timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00818888,819375,6557.44
2,SimYear,2007,2,0.0147928,817646,11782.1
3,SimYear,2007,3,0.0122833,809283,9695.31
4,SimYear,2007,4,0.00964174,801671,7548.59
5,SimYear,2007,5,0.00528315,794753,4109.4
6,SimYear,2007,6,0.00330197,789708,2554.58
7,SimYear,2007,7,0.0157174,784524,12005.8
8,SimYear,2007,8,0.0239062,768082,17805.9
9,SimYear,2007,9,0.0124154,744259,9011.59
10,SimYear,2007,10,0.0191514,727947,13550.9
11,SimYear,2007,11,0.00171702,705802,1188.18
12,SimYear,2007,12,0.0170381,695044,11522.8
13,SimYear,2007,13,0.013472,672907,8836.44
14,SimYear,2007,14,0.00118871,652805,761.019
15,SimYear,2007,15,0.0213967,640245,13300.8
16,SimYear,2007,16,0.00581146,614616,3494.85
17,SimYear,2007,17,0.0133399,598617,7784.32
18,SimYear,2007,18,0.0261516,578086,14643.8
19,SimYear,2007,19,0.015057,550656,8075.44
20,SimYear,2007,20,0.0291894,529941,14961.1
21,SimYear,2007,21,0.00713225,502467,3504.2
22,SimYear,2007,22,0.0380386,486698,17827.7
23,SimYear,2007,23,0.0170381,456779,7572.69
24,SimYear,2007,24,0.013472,437530,5745.53
25,SimYear,2007,25,0.000924551,420349,381.184
26,SimYear,2007,26,0.0116229,408724,4634.82
27,SimYear,2007,27,0.0277365,392994,10550.2
28,SimYear,2007,28,0.00779264,371655,2830.98
29,SimYear,2007,29,0.0194156,358396,6762.76
30,SimYear,2007,30,0.0289252,341475,9554.39
31,SimYear,2007,31,0.0221892,322149,6937.66
32,SimYear,2007,32,0.015189,305860,4524.53
33,SimYear,2007,33,0.00198118,292337,567.771
34,SimYear,2007,34,0.0206043,283039,5664.45
35,SimYear,2007,35,0.00713225,268905,1875.34
36,SimYear,2007,36,0.0149249,258879,3763.44
37,SimYear,2007,37,0.00211326,247243,512.17
38,SimYear,2007,38,0.00594354,239140,1390.62
39,SimYear,2007,39,0.0161136,230401,3614.09
40,SimYear,2007,40,0.00779264,219745,1673.85
41,SimYear,2007,41,0.0198118,211373,4069.11
42,SimYear,2007,42,0.0320951,200977,6229.75
43,SimYear,2007,43,0.00832095,188907,1536.1
44,SimYear,2007,44,0.016774,182050,2971.7
