"","x"
"Week1.1956",7.45074653590598e-09
"Week2.1956",1.80710136436497e-07
"Week3.1956",4.20097526382968e-06
"Week4.1956",9.3144186295621e-05
"Week5.1956",0.0018894167213645
"Week6.1956",0.0336050135447057
"Week7.1956",0.503762501301347
"Week8.1956",6.12954579961256
"Week9.1956",58.7100702456525
"Week10.1956",431.080759683926
"Week11.1956",2380.562475906
"Week12.1956",9744.16036133639
"Week13.1956",29439.1882308079
"Week14.1956",66593.0226099367
"Week15.1956",116343.252603639
"Week16.1956",162636.453268373
"Week17.1956",194947.993051521
"Week18.1956",208846.613251207
"Week19.1956",213899.099547285
"Week20.1956",218633.063742053
"Week21.1956",223842.612613229
"Week22.1956",224367.889250575
"Week23.1956",225890.145705032
"Week24.1956",225387.314911295
"Week25.1956",226860.677502816
"Week26.1956",225553.467810467
"Week27.1956",224507.535770855
"Week28.1956",219295.733580394
"Week29.1956",213591.693115109
"Week30.1956",212376.93289288
"Week31.1956",209899.296457632
"Week32.1956",203387.58647832
"Week33.1956",200090.216674225
"Week34.1956",196663.753552547
"Week35.1956",194254.923204683
"Week36.1956",190183.79204116
"Week37.1956",186052.868469379
"Week38.1956",179658.367395898
"Week39.1956",176001.197394967
"Week40.1956",173061.816484187
"Week41.1956",169827.373036661
"Week42.1956",165938.918532447
"Week43.1956",163057.93469874
"Week44.1956",159155.089095024
"Week45.1956",155993.603646934
"Week46.1956",151243.70814553
"Week47.1956",146577.366032701
"Week48.1956",142239.617632425
"Week49.1956",137618.905871134
"Week50.1956",133048.345710778
"Week51.1956",128225.650443363
"Week52.1956",124378.157619253
"Week1.1957",119051.807017134
"Week2.1957",116176.796138753
"Week3.1957",110890.537156562
"Week4.1957",106536.026833904
"Week5.1957",103545.423586291
"Week6.1957",100209.724919426
"Week7.1957",95871.2589579499
"Week8.1957",91963.4328761123
"Week9.1957",88129.5196252463
"Week10.1957",85088.6154871837
"Week11.1957",84772.4745915141
"Week12.1957",89416.6123788158
"Week13.1957",107070.127365395
"Week14.1957",140841.986259661
"Week15.1957",185983.188810943
"Week16.1957",226629.041773237
"Week17.1957",253712.582020317
"Week18.1957",269689.734036352
"Week19.1957",273198.629607037
"Week20.1957",277191.188342843
"Week21.1957",278885.824469229
"Week22.1957",277726.211962318
"Week23.1957",274150.576454751
"Week24.1957",271089.766118373
"Week25.1957",268114.774039048
"Week26.1957",263639.629499274
"Week27.1957",260160.336319146
"Week28.1957",254850.209887018
"Week29.1957",251243.875554261
"Week30.1957",244417.542191347
"Week31.1957",242186.272869399
"Week32.1957",238682.228533344
"Week33.1957",230708.001000301
"Week34.1957",223900.667265569
"Week35.1957",216221.296109583
"Week36.1957",210870.655385589
"Week37.1957",204404.382435483
"Week38.1957",199259.255877592
"Week39.1957",196013.759984261
"Week40.1957",188897.648837198
"Week41.1957",183498.859845259
"Week42.1957",176559.144087184
"Week43.1957",171166.355533885
"Week44.1957",167852.820350543
"Week45.1957",161810.516232818
"Week46.1957",157843.42309421
"Week47.1957",153419.277873983
"Week48.1957",146938.331437375
"Week49.1957",140423.686102921
"Week50.1957",135851.462413011
"Week51.1957",131644.050799241
"Week52.1957",128873.138893402
"Week1.1958",124853.268893547
"Week2.1958",121738.578966528
"Week3.1958",118840.645904801
"Week4.1958",114969.794254872
"Week5.1958",110856.735023949
"Week6.1958",107677.543206013
"Week7.1958",103667.682580539
"Week8.1958",100855.974316924
"Week9.1958",98167.3300040524
"Week10.1958",94556.6206468988
"Week11.1958",92670.0924202313
"Week12.1958",96888.5295259126
"Week13.1958",113546.510688575
"Week14.1958",148996.346669604
"Week15.1958",195907.150147915
"Week16.1958",239155.434380507
"Week17.1958",266760.862633002
"Week18.1958",282370.790654191
"Week19.1958",291016.765820474
"Week20.1958",295857.322079653
"Week21.1958",294382.315365505
"Week22.1958",295569.408859886
"Week23.1958",290594.697047129
"Week24.1958",289890.502272112
"Week25.1958",289113.019508597
"Week26.1958",287535.323417699
"Week27.1958",282921.10622095
