timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0158217,877011,13595.4
2,SimYear,2007,2,0.0104584,849439,8727.51
3,SimYear,2007,3,0.0264142,826822,21286.4
4,SimYear,2007,4,0.0140786,791761,10931.2
5,SimYear,2007,5,0.0341909,767318,25472.2
6,SimYear,2007,6,0.011397,728573,8153.66
7,SimYear,2007,7,0.0197101,707519,13637.1
8,SimYear,2007,8,0.000938575,681308,631.192
9,SimYear,2007,9,0.030973,669101,20153.3
10,SimYear,2007,10,0.0107266,641250,6756.52
11,SimYear,2007,11,0.00429063,640375,2707.57
12,SimYear,2007,12,0.00791085,678881,5282.74
13,SimYear,2007,13,0.0158217,781717,12118.2
14,SimYear,2007,14,0.00871534,962433,8247.53
15,SimYear,2007,15,0.0254756,1.20592e+06,29957.1
16,SimYear,2007,16,0.00348614,1.42182e+06,4886.37
17,SimYear,2007,17,0.0119333,1.60317e+06,18780.9
18,SimYear,2007,18,0.0170284,1.69924e+06,28333.9
19,SimYear,2007,19,0.0175648,1.73539e+06,29840
20,SimYear,2007,20,0.0278891,1.74395e+06,47370.1
21,SimYear,2007,21,0.00831309,1.72238e+06,14081.5
22,SimYear,2007,22,0.0282913,1.72809e+06,47606.9
23,SimYear,2007,23,0.0119333,1.69488e+06,19855.2
24,SimYear,2007,24,0.0264142,1.68578e+06,43400
25,SimYear,2007,25,0.00576553,1.64917e+06,9362.92
26,SimYear,2007,26,0.000536328,1.64391e+06,870.451
27,SimYear,2007,27,0.0335205,1.64441e+06,53536
28,SimYear,2007,28,0.0115311,1.58904e+06,17991.4
29,SimYear,2007,29,0.0221236,1.5674e+06,33869.7
30,SimYear,2007,30,0.00657002,1.52773e+06,9879.76
31,SimYear,2007,31,0.0303026,1.51055e+06,44527.9
32,SimYear,2007,32,0.00362022,1.45689e+06,5199.12
33,SimYear,2007,33,0.0060337,1.4416e+06,8564.01
34,SimYear,2007,34,0.0022794,1.42165e+06,3196.48
35,SimYear,2007,35,0.0223917,1.40597e+06,30745.6
36,SimYear,2007,36,0.0209168,1.36162e+06,27834.9
37,SimYear,2007,37,0.00764268,1.31957e+06,9921.57
