"","x"
"Week1.1956",7.60041047045973e-12
"Week2.1956",7.10135002548112e-12
"Week3.1956",6.69941819705082e-12
"Week4.1956",6.23315193800174e-12
"Week5.1956",5.88871021235972e-12
"Week6.1956",5.54513874527168e-12
"Week7.1956",5.20480043902922e-12
"Week8.1956",4.85377769902302e-12
"Week9.1956",4.58693348356337e-12
"Week10.1956",4.29779276681493e-12
"Week11.1956",4.01542327228737e-12
"Week12.1956",3.78359388662745e-12
"Week13.1956",3.52660332682754e-12
"Week14.1956",3.29260351600546e-12
"Week15.1956",3.06151027674699e-12
"Week16.1956",2.87582480865422e-12
"Week17.1956",2.69766507998123e-12
"Week18.1956",2.5331133111352e-12
"Week19.1956",2.41649331961875e-12
"Week20.1956",2.27736124868615e-12
"Week21.1956",2.13573818206859e-12
"Week22.1956",2.02634182806664e-12
"Week23.1956",1.92217904565215e-12
"Week24.1956",1.8374523575888e-12
"Week25.1956",1.75548930676292e-12
"Week26.1956",1.69800357192159e-12
"Week27.1956",6.26927588421645e-12
"Week28.1956",5.81273693915875e-10
"Week29.1956",6.32987437559877e-08
"Week30.1956",5.69296126192422e-06
"Week31.1956",0.000396002873001221
"Week32.1956",0.020083411329722
"Week33.1956",0.704834976226517
"Week34.1956",16.3489602632146
"Week35.1956",241.888487132528
"Week36.1956",2219.89026123357
"Week37.1956",12505.3290140822
"Week38.1956",43901.7545067453
"Week39.1956",98052.206275325
"Week40.1956",152983.066114411
"Week41.1956",181524.683069934
"Week42.1956",192368.683909771
"Week43.1956",195561.381290476
"Week44.1956",196329.404002907
"Week45.1956",193950.664871444
"Week46.1956",191335.382931491
"Week47.1956",186561.438975652
"Week48.1956",180934.839776995
"Week49.1956",175562.333681182
"Week50.1956",169580.392104447
"Week51.1956",164212.233599102
"Week52.1956",159826.409160642
"Week1.1957",155251.93336908
"Week2.1957",149557.791159708
"Week3.1957",144217.968207259
"Week4.1957",139229.314060905
"Week5.1957",134299.624413517
"Week6.1957",128910.885012297
"Week7.1957",122828.348930761
"Week8.1957",115611.90547836
"Week9.1957",108976.301485511
"Week10.1957",102373.32098497
"Week11.1957",96850.7374660234
"Week12.1957",91689.5963995963
"Week13.1957",86680.6755376926
"Week14.1957",82950.3487062643
"Week15.1957",79495.667600743
"Week16.1957",75707.5867341645
"Week17.1957",71330.7542859857
"Week18.1957",67978.8235116449
"Week19.1957",65047.7851700034
"Week20.1957",61953.0576915828
"Week21.1957",58877.4779882517
"Week22.1957",55418.0159010739
"Week23.1957",52385.5642214208
"Week24.1957",49935.5631287411
"Week25.1957",46836.0607855119
"Week26.1957",44647.3224215703
"Week27.1957",42459.5988046293
"Week28.1957",39667.8197766916
"Week29.1957",37302.261066988
"Week30.1957",35252.3419289673
"Week31.1957",32762.7205329718
"Week32.1957",30581.3044351443
"Week33.1957",28511.2271140839
"Week34.1957",26913.1039604522
"Week35.1957",25768.0923060545
"Week36.1957",26061.3416061885
"Week37.1957",34654.9959903673
"Week38.1957",64889.8661431168
"Week39.1957",118740.928030602
"Week40.1957",170999.775879539
"Week41.1957",199309.59502696
"Week42.1957",208811.952332751
"Week43.1957",208483.020798808
"Week44.1957",204125.321338374
"Week45.1957",199997.140633984
"Week46.1957",197381.778875628
"Week47.1957",193118.709637581
"Week48.1957",185556.941285859
"Week49.1957",182140.460734262
"Week50.1957",175822.664897279
"Week51.1957",169670.609510589
"Week52.1957",162619.284178442
"Week1.1958",155442.318595299
"Week2.1958",148474.315263461
"Week3.1958",143517.656429246
"Week4.1958",137393.204948414
"Week5.1958",129934.860552135
"Week6.1958",124093.391251435
"Week7.1958",118382.437066336
"Week8.1958",112359.603391936
"Week9.1958",105938.517297681
"Week10.1958",101473.65835367
"Week11.1958",95930.8804126339
"Week12.1958",91302.2515798781
"Week13.1958",86471.7019363438
"Week14.1958",82444.3834654475
"Week15.1958",77319.8583559652
"Week16.1958",72999.7446872422
"Week17.1958",68706.9088351907
"Week18.1958",64411.5586549377
"Week19.1958",61191.6373701645
"Week20.1958",58229.0521627347
"Week21.1958",55497.9402934291
"Week22.1958",52237.6153325324
"Week23.1958",49581.561546758
"Week24.1958",46847.2062078532
"Week25.1958",44338.2724124341
"Week26.1958",41717.0674455033
"Week27.1958",39633.8440503925
"Week28.1958",37634.0551768585
"Week29.1958",35602.323647014
"Week30.1958",33545.6455411177
"Week31.1958",31579.7000497172
"Week32.1958",29399.2465865477
"Week33.1958",27313.734467518
"Week34.1958",25759.7882133266
"Week35.1958",24677.5032474501
"Week36.1958",25143.0077890143
"Week37.1958",34191.7250741649
"Week38.1958",64272.5602418405
"Week39.1958",118261.351628544
"Week40.1958",173221.779805375
"Week41.1958",203167.405383318
"Week42.1958",214135.4569589
"Week43.1958",214328.445248716
"Week44.1958",211180.289155704
"Week45.1958",205598.720179309
"Week46.1958",203118.655844516
"Week47.1958",196695.4026633
"Week48.1958",191304.67597964
"Week49.1958",183255.346099364
"Week50.1958",175519.315371917
"Week51.1958",168723.318668072
"Week52.1958",162279.422989098
"Week1.1959",155912.514908658
"Week2.1959",151327.904353829
"Week3.1959",146712.067166688
"Week4.1959",141051.019255849
"Week5.1959",135853.164672928
"Week6.1959",131138.409975999
"Week7.1959",123678.914146426
"Week8.1959",118811.935657661
"Week9.1959",110593.097090449
"Week10.1959",105445.278177311
"Week11.1959",97973.2464001604
"Week12.1959",93036.2489201029
"Week13.1959",89145.9354670887
"Week14.1959",84721.1430535418
"Week15.1959",80436.5340125243
"Week16.1959",75290.8383100848
"Week17.1959",71550.3081280016
"Week18.1959",67356.1017648652
"Week19.1959",62499.5842369276
"Week20.1959",59043.0102428319
"Week21.1959",56227.7716979315
"Week22.1959",52406.144270204
"Week23.1959",49534.7645323052
"Week24.1959",46733.2640180619
"Week25.1959",43990.1843752581
"Week26.1959",41354.3890266534
"Week27.1959",38470.6806753375
"Week28.1959",36490.6851688531
"Week29.1959",34296.4498850055
"Week30.1959",31825.1160495498
"Week31.1959",30130.3547325996
"Week32.1959",28451.7227684457
"Week33.1959",26875.1724385892
"Week34.1959",25455.0715156317
"Week35.1959",24367.6696008265
"Week36.1959",24813.3256950539
"Week37.1959",33935.9412919057
"Week38.1959",64293.3631337517
"Week39.1959",118089.358165483
"Week40.1959",171331.972514214
"Week41.1959",200664.092307093
"Week42.1959",208307.69199847
"Week43.1959",208928.221792812
"Week44.1959",205099.657546244
"Week45.1959",203754.014995384
"Week46.1959",201401.115126218
"Week47.1959",196975.926939834
"Week48.1959",193319.712142312
"Week49.1959",187588.813718877
"Week50.1959",182682.332344318
"Week51.1959",176823.966310734
"Week52.1959",170388.158505511
"Week1.1960",164306.330774037
"Week2.1960",158868.75801639
"Week3.1960",151060.759587841
"Week4.1960",142789.093789421
"Week5.1960",136025.396099835
"Week6.1960",130134.603891924
"Week7.1960",124439.753188112
"Week8.1960",117694.451288679
"Week9.1960",113041.248827004
"Week10.1960",107574.552735334
"Week11.1960",101580.161066321
"Week12.1960",97187.7200798399
"Week13.1960",91340.9136716325
"Week14.1960",85830.5270016382
"Week15.1960",81840.3212857678
"Week16.1960",77404.6269076093
"Week17.1960",73090.4261913646
"Week18.1960",69191.9675801268
"Week19.1960",65256.9246168762
"Week20.1960",61827.5572810288
"Week21.1960",58848.9525269828
"Week22.1960",54586.5194806415
"Week23.1960",51928.1556780028
"Week24.1960",49539.4172923704
"Week25.1960",46323.953556737
"Week26.1960",43260.9737883241
"Week27.1960",40512.2480882861
"Week28.1960",38169.5344157642
"Week29.1960",36198.1769221442
"Week30.1960",34016.4045666223
"Week31.1960",32239.5835279641
"Week32.1960",30541.410775315
"Week33.1960",28670.8565069753
"Week34.1960",27143.3562824613
"Week35.1960",25635.3908032392
"Week36.1960",26147.4824066548
"Week37.1960",34926.3599681203
"Week38.1960",65076.5568680085
"Week39.1960",118852.249845632
"Week40.1960",173482.240878328
"Week41.1960",205886.033972158
"Week42.1960",213383.201599837
"Week43.1960",213956.423601993
"Week44.1960",213664.172836575
"Week45.1960",209890.904703456
"Week46.1960",204061.607008771
"Week47.1960",200505.627536865
"Week48.1960",192488.846262991
"Week49.1960",188905.366707651
"Week50.1960",181248.141620598
"Week51.1960",176375.289369886
"Week52.1960",170065.86303553
"Week1.1961",163752.822777864
"Week2.1961",156837.870170927
