timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00517896,475846,2386.61
2,SimYear,2007,2,0.00928836,455393,4088.03
3,SimYear,2007,3,0.00714922,433534,2998.68
4,SimYear,2007,4,0.00900689,413169,3597.1
5,SimYear,2007,5,0.00410939,392642,1563.42
6,SimYear,2007,6,0.00101328,374624,368.375
7,SimYear,2007,7,0.00191396,358234,665.08
8,SimYear,2007,8,0.00410939,341979,1361.69
9,SimYear,2007,9,0.00793732,325503,2498.67
10,SimYear,2007,10,0.00624853,308421,1865.37
11,SimYear,2007,11,0.0118215,292538,3338.12
12,SimYear,2007,12,0.00748698,275761,1997.17
13,SimYear,2007,13,0.0073181,260923,1847.24
14,SimYear,2007,14,0.0135666,246792,3229.04
15,SimYear,2007,15,0.00624853,231852,1402.27
16,SimYear,2007,16,0.00602336,219310,1278.76
17,SimYear,2007,17,0.00213914,207399,430.298
18,SimYear,2007,18,0.00799362,196812,1521.47
19,SimYear,2007,19,0.0122719,185600,2198.05
20,SimYear,2007,20,0.0064737,174212,1091.5
21,SimYear,2007,21,0.00624853,164413,994.387
22,SimYear,2007,22,0.0110334,155146,1652.97
23,SimYear,2007,23,0.00354646,145654,500.658
24,SimYear,2007,24,0.0162124,137728,2150.67
25,SimYear,2007,25,0.00534784,128555,665.739
26,SimYear,2007,26,0.0143547,121270,1678.23
27,SimYear,2007,27,0.00377164,113341,414.278
28,SimYear,2007,28,0.0089506,107031,926.024
29,SimYear,2007,29,0.00123845,100525,120.801
30,SimYear,2007,30,0.00287095,95123,264.776
31,SimYear,2007,31,0.0109209,89844.8,947.521
32,SimYear,2007,32,0.0048412,84161.9,394.651
33,SimYear,2007,33,0.0024206,79318.8,186.193
34,SimYear,2007,34,0.0144673,75219.4,1049.05
35,SimYear,2007,35,0.00343388,74154.8,246.815
36,SimYear,2007,36,0.0165502,101800,1622.48
37,SimYear,2007,37,0.00900689,251306,2187.9
38,SimYear,2007,38,0.00343388,700906,2332.88
39,SimYear,2007,39,0.0109209,1.49297e+06,15745.2
40,SimYear,2007,40,0.00968241,2.3043e+06,21558.9
41,SimYear,2007,41,0.00737439,2.79885e+06,19966.7
42,SimYear,2007,42,0.00788103,2.97762e+06,22695.7
43,SimYear,2007,43,0.00495379,3.00231e+06,14405
44,SimYear,2007,44,0.000506638,2.98663e+06,1468.77
45,SimYear,2007,45,0.012103,2.96489e+06,34632.7
46,SimYear,2007,46,0.00236431,2.89626e+06,6640.77
47,SimYear,2007,47,0.00788103,2.84593e+06,21692
48,SimYear,2007,48,0.00607965,2.77169e+06,16311.8
49,SimYear,2007,49,0.00940094,2.69613e+06,24495
50,SimYear,2007,50,0.0109209,2.60693e+06,27493.2
51,SimYear,2007,51,0.00692405,2.51078e+06,16821.6
52,SimYear,2007,52,0.00219543,2.42259e+06,5158.37
53,SimYear,2008,1,0.010752,2.34395e+06,24339.5
54,SimYear,2008,2,0.0150865,2.2445e+06,32632.9
55,SimYear,2008,3,0.00776844,2.13648e+06,16052.7
56,SimYear,2008,4,0.00669888,2.04552e+06,13260.3
57,SimYear,2008,5,0.00151991,1.95783e+06,2887.04
58,SimYear,2008,6,0.00517896,1.88124e+06,9435.35
59,SimYear,2008,7,0.00681146,1.79892e+06,11857
60,SimYear,2008,8,0.00804991,1.71554e+06,13355.1
61,SimYear,2008,9,0.000619224,1.63235e+06,981.1
62,SimYear,2008,10,0.00455974,1.56331e+06,6905.43
63,SimYear,2008,11,0.00743069,1.49e+06,10710.4
64,SimYear,2008,12,0.0151428,1.41491e+06,20647.6
65,SimYear,2008,13,0.00596707,1.33226e+06,7695.77
66,SimYear,2008,14,0.00388422,1.2651e+06,4761.88
67,SimYear,2008,15,0.00213914,1.20302e+06,2495.96
68,SimYear,2008,16,0.000281465,1.14527e+06,312.938
69,SimYear,2008,17,0.000112586,1.09168e+06,119.327
70,SimYear,2008,18,0.00698034,1.04019e+06,7025.43
71,SimYear,2008,19,0.00495379,983826,4720.37
72,SimYear,2008,20,0.00838767,931948,7558.16
73,SimYear,2008,21,0.0048975,879370,4171.36
74,SimYear,2008,22,0.00129474,832292,1045.6
75,SimYear,2008,23,0.0101328,790249,7735.7
76,SimYear,2008,24,0.0048412,743434,3486.11
77,SimYear,2008,25,0.0081625,702842,5547.68
78,SimYear,2008,26,0.00118215,662028,759.419
79,SimYear,2008,27,0.0048412,627741,2943.6
80,SimYear,2008,28,0.00658629,592867,3778.92
81,SimYear,2008,29,0.0118215,558785,6376.25
82,SimYear,2008,30,0.0108646,523762,5495.38
83,SimYear,2008,31,0.00748698,491270,3557.97
84,SimYear,2008,32,0.00478491,462232,2142.35
85,SimYear,2008,33,0.00343388,435994,1451.15
86,SimYear,2008,34,0.00365905,411986,1461
87,SimYear,2008,35,0.0122719,392612,4649.69
88,SimYear,2008,36,0.00151991,397426,586.048
89,SimYear,2008,37,0.00427827,523792,2171.16
90,SimYear,2008,38,0.00574189,933662,5190.34
91,SimYear,2008,39,0.0024206,1.66516e+06,3908.8
92,SimYear,2008,40,0.00275836,2.43019e+06,6499.54
93,SimYear,2008,41,0.010752,2.89954e+06,30108.7
94,SimYear,2008,42,0.00669888,3.04498e+06,19739.3
95,SimYear,2008,43,0.00804991,3.05867e+06,23811.1
96,SimYear,2008,44,0.00073181,3.02252e+06,2146.82
97,SimYear,2008,45,0.00607965,2.99088e+06,17601.8
98,SimYear,2008,46,0.00669888,2.93164e+06,19004.6
99,SimYear,2008,47,0.0100765,2.86166e+06,27857.8
100,SimYear,2008,48,0.00624853,2.77524e+06,16785
101,SimYear,2008,49,0.00574189,2.69423e+06,14977.6
102,SimYear,2008,50,0.0110897,2.61038e+06,27952.9
103,SimYear,2008,51,0.0024769,2.50999e+06,6028.81
104,SimYear,2008,52,0.00292724,2.42938e+06,6894.61
105,SimYear,2009,1,0.00349017,2.34596e+06,7936
106,SimYear,2009,2,0.00427827,2.2603e+06,9369.16
107,SimYear,2009,3,0.0016325,2.1727e+06,3441.02
108,SimYear,2009,4,0.0123282,2.09106e+06,24877.3
109,SimYear,2009,5,0.00270207,1.98848e+06,5209.81
110,SimYear,2009,6,0.00112586,1.90692e+06,2083.34
111,SimYear,2009,7,0.00911948,1.82955e+06,16126.5
112,SimYear,2009,8,0.0113149,1.73955e+06,19003.9
113,SimYear,2009,9,0.0117653,1.64876e+06,18724.8
114,SimYear,2009,10,0.00146362,1.56061e+06,2216.12
115,SimYear,2009,11,0.000450345,1.49122e+06,651.891
116,SimYear,2009,12,0.0119904,1.42525e+06,16494.4
117,SimYear,2009,13,0.00850025,1.34559e+06,11058.7
118,SimYear,2009,14,0.000562931,1.27395e+06,696.101
119,SimYear,2009,15,0.00523526,1.21496e+06,6159.71
120,SimYear,2009,16,0.0081625,1.1526e+06,9097.76
121,SimYear,2009,17,0.00416569,1.08964e+06,4398.02
122,SimYear,2009,18,0.00906318,1.03368e+06,9055.33
123,SimYear,2009,19,0.010189,975315,9600.08
124,SimYear,2009,20,0.00726181,918775,6454.73
125,SimYear,2009,21,0.00191396,867660,1610.86
126,SimYear,2009,22,0.0109771,823433,8728.61
127,SimYear,2009,23,0.0016325,774099,1225.98
128,SimYear,2009,24,0.00298353,734274,2123.89
129,SimYear,2009,25,0.00546043,695307,3676.34
130,SimYear,2009,26,0.00298353,656555,1899.09
131,SimYear,2009,27,0.00990758,621299,5947.37
132,SimYear,2009,28,0.00557301,583699,3149.68
133,SimYear,2009,29,0.00349017,550596,1862.58
134,SimYear,2009,30,0.0081625,520308,4106.91
135,SimYear,2009,31,0.00934465,489265,4418.6
136,SimYear,2009,32,0.0143547,459416,6357.75
137,SimYear,2009,33,0.0103579,429146,4293.76
138,SimYear,2009,34,0.00523526,402720,2041.74
139,SimYear,2009,35,0.00360276,383932,1340.6
140,SimYear,2009,36,0.00821879,398143,3164.22
141,SimYear,2009,37,0.00264577,550185,1411.49
142,SimYear,2009,38,0.00878172,1.04342e+06,8858.02
143,SimYear,2009,39,0.0056856,1.91557e+06,10544.8
144,SimYear,2009,40,0.00197026,2.82413e+06,5397.21
145,SimYear,2009,41,0.000562931,3.38889e+06,1851.72
146,SimYear,2009,42,0.00636112,3.60046e+06,22167.1
147,SimYear,2009,43,0.00455974,3.6211e+06,15995.1
148,SimYear,2009,44,0.00478491,3.59335e+06,16654.4
149,SimYear,2009,45,0.010189,3.5435e+06,34878.8
150,SimYear,2009,46,0.00151991,3.46092e+06,5103.5
151,SimYear,2009,47,0.0113712,3.39744e+06,37299.3
