"","x"
"Week1.1956",0.00317415345367313
"Week2.1956",0.00994366266456845
"Week3.1956",0.0262720687002596
"Week4.1956",0.0682051331628892
"Week5.1956",0.195449269014659
"Week6.1956",0.55950162545062
"Week7.1956",1.60346555979906
"Week8.1956",4.90171133059189
"Week9.1956",14.5355999544391
"Week10.1956",43.1889805516007
"Week11.1956",129.486509178463
"Week12.1956",362.07278906115
"Week13.1956",922.070955945404
"Week14.1956",2256.36125678919
"Week15.1956",5324.73532492068
"Week16.1956",10832.5192197068
"Week17.1956",19303.9337272486
"Week18.1956",34163.266454304
"Week19.1956",50545.789578266
"Week20.1956",77406.3748208048
"Week21.1956",98400.2977504523
"Week22.1956",115066.051776698
"Week23.1956",115843.625196075
"Week24.1956",130298.165574255
"Week25.1956",123971.248740863
"Week26.1956",125422.598526144
"Week27.1956",113653.035879206
"Week28.1956",97362.007253405
"Week29.1956",86892.4378594383
"Week30.1956",83454.1240707968
"Week31.1956",80138.4118557893
"Week32.1956",76153.2642707513
"Week33.1956",68992.4023147988
"Week34.1956",63128.8536767191
"Week35.1956",52175.5135131199
"Week36.1956",42250.2149129164
"Week37.1956",38064.1335074391
"Week38.1956",35685.9873931398
"Week39.1956",30133.76340759
"Week40.1956",27850.6049947241
"Week41.1956",26914.2105898109
"Week42.1956",20048.6086776008
"Week43.1956",17269.1038219408
"Week44.1956",14045.2102835295
"Week45.1956",12224.884228494
"Week46.1956",9803.28014539123
"Week47.1956",7827.40915051966
"Week48.1956",6772.64048214154
"Week49.1956",5135.14529237152
"Week50.1956",4665.72743062615
"Week51.1956",4330.99154014136
"Week52.1956",4158.4702399151
"Week1.1957",3893.35653238929
"Week2.1957",3011.65026609205
"Week3.1957",2399.32944369969
"Week4.1957",2243.13069246392
"Week5.1957",1799.80941534665
"Week6.1957",1498.22419407724
"Week7.1957",1285.42056884961
"Week8.1957",1069.54445771233
"Week9.1957",910.500674798655
"Week10.1957",853.53225837877
"Week11.1957",807.379766493209
"Week12.1957",860.072837832696
"Week13.1957",1434.79140852186
"Week14.1957",2729.79896751165
"Week15.1957",5380.49945723192
"Week16.1957",11328.6433033104
"Week17.1957",21791.7154621396
"Week18.1957",36648.4205883936
"Week19.1957",56589.7585561598
"Week20.1957",82191.0792922674
"Week21.1957",104490.736716618
"Week22.1957",123055.24523107
"Week23.1957",145529.265260902
"Week24.1957",132265.265887829
"Week25.1957",134506.938685457
"Week26.1957",118258.268804363
"Week27.1957",114473.583610979
"Week28.1957",103427.3629257
"Week29.1957",87338.5318779973
"Week30.1957",84576.1375490611
"Week31.1957",80251.0782565484
"Week32.1957",64646.7586742934
"Week33.1957",56868.4489196008
"Week34.1957",48818.8379658086
"Week35.1957",44091.6087101682
"Week36.1957",34946.7259557182
"Week37.1957",30331.9413369659
"Week38.1957",27037.0342910113
"Week39.1957",23478.3921723658
"Week40.1957",20943.5566313937
"Week41.1957",18092.524634134
"Week42.1957",17140.8702615222
"Week43.1957",15238.1103195398
"Week44.1957",14573.3721313929
"Week45.1957",13336.3852016559
"Week46.1957",12291.1179126246
"Week47.1957",10501.7598982648
"Week48.1957",9604.34841235214
"Week49.1957",8631.74707484388
"Week50.1957",8137.68328357168
"Week51.1957",6456.37131866907
"Week52.1957",5827.73178310978
"Week1.1958",4982.22916389811
"Week2.1958",3963.86519407992
"Week3.1958",3171.66303473733
"Week4.1958",2908.01456864818
"Week5.1958",2414.69099105099
"Week6.1958",2301.96781916943
"Week7.1958",1967.33979456095
"Week8.1958",1844.46921175229
"Week9.1958",1760.35826889524
"Week10.1958",1554.15119071995
"Week11.1958",1390.71186512653
"Week12.1958",1262.4888058177
"Week13.1958",1575.51046697539
"Week14.1958",2868.63542769425
"Week15.1958",5445.13056256818
"Week16.1958",11107.7430508706
"Week17.1958",20798.2331832615
"Week18.1958",35850.3178794973
"Week19.1958",56173.0252831857
"Week20.1958",76003.4627102608
"Week21.1958",98814.2039264941
"Week22.1958",113376.047662908
"Week23.1958",131518.887070598
"Week24.1958",125541.750299432
"Week25.1958",132833.778967426
"Week26.1958",126902.901236535
"Week27.1958",127788.499395542
"Week28.1958",115860.763812849
"Week29.1958",100585.286367494
"Week30.1958",89583.5259546104
"Week31.1958",73902.6063184233
"Week32.1958",70517.8065455506
"Week33.1958",60687.4936239561
"Week34.1958",52703.1058023651
"Week35.1958",47186.402332657
"Week36.1958",43564.3433840358
"Week37.1958",35364.3486773063
"Week38.1958",30299.0734414473
"Week39.1958",28838.9784521796
"Week40.1958",24923.3591568114
"Week41.1958",20932.9461829715
"Week42.1958",18143.5678118887
"Week43.1958",15876.3762644557
"Week44.1958",13878.8328568957
"Week45.1958",12100.2580034663
"Week46.1958",10485.0066420839
"Week47.1958",7849.3593913087
"Week48.1958",6869.33966752208
"Week49.1958",5960.01257177825
"Week50.1958",5113.29859374485
"Week51.1958",4513.57926333346
"Week52.1958",4099.42676769096
"Week1.1959",3790.78199755496
"Week2.1959",3127.01489190383
"Week3.1959",2415.43889174915
"Week4.1959",2096.92568465742
"Week5.1959",1704.82161529866
"Week6.1959",1588.55940258766
"Week7.1959",1314.47088881869
"Week8.1959",1143.72614571895
"Week9.1959",902.611466802039
"Week10.1959",786.081511003757
"Week11.1959",789.050278767852
"Week12.1959",897.837822710169
"Week13.1959",1402.95694376273
"Week14.1959",2678.05408722917
"Week15.1959",5308.72787085911
"Week16.1959",10462.4927497107
"Week17.1959",19266.797502598
"Week18.1959",31766.5252358677
"Week19.1959",52418.6718632057
"Week20.1959",77550.3860269274
"Week21.1959",100489.003711501
"Week22.1959",116791.786302676
"Week23.1959",130032.433318326
"Week24.1959",129534.171732513
"Week25.1959",135193.231663677
"Week26.1959",128510.605592686
"Week27.1959",110194.915765292
"Week28.1959",105722.889503249
"Week29.1959",103014.246088933
"Week30.1959",100626.33537071
"Week31.1959",94232.1057298982
"Week32.1959",88809.982362862
"Week33.1959",81078.5591572602
"Week34.1959",71160.5855436624
"Week35.1959",65940.7957506767
"Week36.1959",55645.1412059815
"Week37.1959",45531.5889130947
"Week38.1959",42906.6542516262
"Week39.1959",39668.6284281588
"Week40.1959",33095.2406085436
"Week41.1959",28316.0253839855
"Week42.1959",26639.7394043263
"Week43.1959",20989.7711343374
"Week44.1959",19741.7898102722
"Week45.1959",16253.5394867574
"Week46.1959",14071.5462930774
"Week47.1959",13096.7481170323
"Week48.1959",11552.9384375252
"Week49.1959",9300.11386749167
"Week50.1959",7964.86674389214
"Week51.1959",6835.18468898172
"Week52.1959",5800.67198119002
"Week1.1960",5159.91047222501
"Week2.1960",4393.65127234016
"Week3.1960",3805.8950397805
"Week4.1960",3022.58743658666
"Week5.1960",2834.51494816335
"Week6.1960",2459.01354019563
"Week7.1960",2239.14349312701
"Week8.1960",2143.66986763363
"Week9.1960",1811.28489689409
"Week10.1960",1666.00327652934
"Week11.1960",1486.95094852411
"Week12.1960",1593.71271664768
"Week13.1960",2048.78347122663
"Week14.1960",3319.75879386677
"Week15.1960",6190.68978063493
"Week16.1960",11934.0095969651
"Week17.1960",21558.3682879587
"Week18.1960",37586.0141904991
"Week19.1960",56188.733073653
"Week20.1960",83463.3394185334
"Week21.1960",102100.936200083
"Week22.1960",111945.741336201
"Week23.1960",119362.216027983
"Week24.1960",120677.280214254
"Week25.1960",127233.367253375
"Week26.1960",113474.6637354
"Week27.1960",113889.976429303
"Week28.1960",103515.78811867
"Week29.1960",94562.7057092429
"Week30.1960",78535.1894508389
"Week31.1960",76688.7528826046
"Week32.1960",73973.7304505898
"Week33.1960",66604.2724556785
"Week34.1960",65164.2352060838
"Week35.1960",56085.2187822073
"Week36.1960",48647.5097244319
"Week37.1960",44763.7620379237
"Week38.1960",41855.5989696528
"Week39.1960",38872.7286667445
"Week40.1960",33956.3647994505
"Week41.1960",31817.3573328793
"Week42.1960",29831.472509312
"Week43.1960",28236.8817169516
"Week44.1960",24233.7509726408
"Week45.1960",22794.0213279027
"Week46.1960",21402.5557497299
"Week47.1960",17670.8139641008
"Week48.1960",16861.0532583828
"Week49.1960",15810.0651295469
"Week50.1960",13422.1063916339
"Week51.1960",11377.747595144
"Week52.1960",9941.20968158351
"Week1.1961",9389.77290995399
"Week2.1961",7644.25179690722
"Week3.1961",5967.77463669587
"Week4.1961",4756.43074513482
"Week5.1961",4113.13202999297
"Week6.1961",3587.11801320794
"Week7.1961",3144.54137934182
"Week8.1961",2846.80241325643
"Week9.1961",2245.10361188258
"Week10.1961",1842.9246474262
"Week11.1961",1632.70407149068
"Week12.1961",1613.5396876205
"Week13.1961",2149.9760599691
"Week14.1961",3433.13671885444
"Week15.1961",6019.2196519147
"Week16.1961",11514.4900178657
"Week17.1961",20492.0054763395
"Week18.1961",35491.3688328835
"Week19.1961",56575.9169392821
"Week20.1961",74067.3884292382
"Week21.1961",99303.7199570826
"Week22.1961",111812.82698833
"Week23.1961",116293.982921502
"Week24.1961",123030.572394849
"Week25.1961",128507.54500448
"Week26.1961",115742.400700357
"Week27.1961",108771.265873798
"Week28.1961",92756.7850382098
"Week29.1961",80880.7055593665
"Week30.1961",79500.6551312396
"Week31.1961",75752.0110154791
"Week32.1961",66681.4881002658
"Week33.1961",54787.784487005
"Week34.1961",52027.5152922269
"Week35.1961",41259.0661826458
"Week36.1961",35759.6036403292
"Week37.1961",29552.5722132621
"Week38.1961",27368.2274354485
"Week39.1961",25442.2007020748
"Week40.1961",20048.0099006027
"Week41.1961",17171.0303858132
"Week42.1961",14496.9934449614
"Week43.1961",12958.6940711382
"Week44.1961",11829.9827983721
"Week45.1961",10215.8090462756
"Week46.1961",9293.00912979698
"Week47.1961",7485.93664214089
"Week48.1961",6662.68323327906
"Week49.1961",5690.31003483272
"Week50.1961",4848.07051583356
"Week51.1961",4568.31882321963
"Week52.1961",3928.81465595453
"Week1.1962",3228.54103866278
"Week2.1962",2647.04560777766
"Week3.1962",2413.38181356417
"Week4.1962",2260.28816725537
"Week5.1962",1922.24061688978
"Week6.1962",1416.91174606499
"Week7.1962",1259.32832581887
"Week8.1962",1098.84401255394
"Week9.1962",964.163825716683
"Week10.1962",937.337715622737
"Week11.1962",809.893005480261
"Week12.1962",957.761553524031
"Week13.1962",1466.28280488606
"Week14.1962",2679.34564932207
"Week15.1962",5396.08436696806
"Week16.1962",10764.5665579628
"Week17.1962",21302.5750153517
"Week18.1962",37704.9008763863
"Week19.1962",56872.541674454
"Week20.1962",81147.4664719023
"Week21.1962",100508.581057757
"Week22.1962",116593.995819514
"Week23.1962",132827.561726855
"Week24.1962",136167.898934015
"Week25.1962",124182.590643206
"Week26.1962",116468.899771051
"Week27.1962",93473.0177026274
"Week28.1962",86497.6240632472
"Week29.1962",82343.7336256901
"Week30.1962",77505.4554450465
"Week31.1962",76486.1205789595
"Week32.1962",69485.608302144
"Week33.1962",61958.880430419
"Week34.1962",59611.8164950787
"Week35.1962",56330.2277857183
"Week36.1962",54119.4808544964
"Week37.1962",44720.7721296597
"Week38.1962",40401.7776625679
"Week39.1962",39109.2732780336
"Week40.1962",36690.9093210169
"Week41.1962",29778.2994333212
"Week42.1962",23510.2869593378
"Week43.1962",20447.7925233377
"Week44.1962",16940.8250846117
"Week45.1962",14538.4952084288
"Week46.1962",12378.5706049322
"Week47.1962",10447.8739389779
"Week48.1962",9184.41192736691
"Week49.1962",8819.27016675193
"Week50.1962",7051.59094488381
"Week51.1962",5590.2093322476
"Week52.1962",5250.48707483523
"Week1.1963",4762.16013524035
"Week2.1963",3907.75431232855
"Week3.1963",3406.08454849202
"Week4.1963",2758.1412530292
"Week5.1963",2438.29128466797
"Week6.1963",2191.30243318506
"Week7.1963",1812.84907643924
"Week8.1963",1683.61042116078
"Week9.1963",1473.00795552718
"Week10.1963",1391.50313544705
"Week11.1963",1194.2579593567
"Week12.1963",1275.65285739549
"Week13.1963",1759.91669456146
"Week14.1963",2958.14939546494
"Week15.1963",5592.25623782414
"Week16.1963",11090.2730230514
"Week17.1963",19779.116287572
"Week18.1963",32840.1721802787
"Week19.1963",53375.1328036065
"Week20.1963",79531.0071358447
"Week21.1963",107979.974542195
"Week22.1963",126958.874553059
"Week23.1963",136057.591023699
"Week24.1963",143315.206914487
"Week25.1963",140612.858745017
"Week26.1963",121827.060999192
"Week27.1963",111514.074556171
"Week28.1963",100774.909436161
"Week29.1963",89938.080389
"Week30.1963",88471.7768400614
"Week31.1963",75255.4687854662
"Week32.1963",60142.2759879378
"Week33.1963",55238.6991766506
"Week34.1963",52476.6178423792
"Week35.1963",46319.5308026652
"Week36.1963",44646.0935333589
"Week37.1963",37506.0275793477
"Week38.1963",36286.7623574381
"Week39.1963",30579.5841750312
"Week40.1963",26753.5080271197
"Week41.1963",24452.3368254685
"Week42.1963",23474.0369036512
"Week43.1963",21164.2393310736
"Week44.1963",18386.5032644011
"Week45.1963",17306.903919855
"Week46.1963",12897.6047541064
"Week47.1963",9792.11377116677
"Week48.1963",8397.157441951
"Week49.1963",6641.25931684014
"Week50.1963",5543.94795918445
"Week51.1963",4023.81891948461
"Week52.1963",3657.69661479524
"Week1.1964",3506.65906835685
"Week2.1964",2541.01637767841
"Week3.1964",1995.87427896495
