timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.197666,42168.2,7415.33
2,SimYear,2007,2,0.204449,33830.7,6133.3
3,SimYear,2007,3,0.0503855,26931.6,1296.83
4,SimYear,2007,4,0.0513544,24987.7,1225.78
5,SimYear,2007,5,0.141467,23141.9,2992.56
6,SimYear,2007,6,0.173442,19570.4,3055.13
7,SimYear,2007,7,0.18507,16018.3,2653.35
8,SimYear,2007,8,0.0290685,12953.4,363.655
9,SimYear,2007,9,0.0261617,12244,309.81
10,SimYear,2007,10,0.312971,11624.7,3064.04
11,SimYear,2007,11,0.116274,8355.67,899.019
12,SimYear,2007,12,0.0775161,7491.48,547.629
13,SimYear,2007,13,0.135653,7411.51,921.616
14,SimYear,2007,14,0.155032,7873.21,1108.43
15,SimYear,2007,15,0.147281,9947,1335.37
16,SimYear,2007,16,0.179256,14932.4,2402.49
17,SimYear,2007,17,0.18507,23604.1,3909.89
18,SimYear,2007,18,0.222859,36900.8,7228.32
19,SimYear,2007,19,0.0571681,53265.9,2900.48
20,SimYear,2007,20,0.0416649,79330.9,3172.45
21,SimYear,2007,21,0.0629819,107397,6424.41
22,SimYear,2007,22,0.156001,130605,18493.6
23,SimYear,2007,23,0.0368202,136576,4838.17
24,SimYear,2007,24,0.0765472,150470,10867.1
25,SimYear,2007,25,0.0513544,152195,7465.98
26,SimYear,2007,26,0.126933,152613,17832.7
27,SimYear,2007,27,0.202511,138976,24979.9
28,SimYear,2007,28,0.107554,115802,11574.2
29,SimYear,2007,29,0.0358512,105066,3625.72
30,SimYear,2007,30,0.216076,101737,19385.1
31,SimYear,2007,31,0.155032,81914.7,11532.4
32,SimYear,2007,32,0.0261617,69867.6,1767.86
33,SimYear,2007,33,0.119181,67598.4,7444.46
34,SimYear,2007,34,0.118212,59451.4,6497.09
35,SimYear,2007,35,0.0784851,52226.4,3863.65
36,SimYear,2007,36,0.0290685,47648,1337.67
