"","x"
"Week1.1956",2383.61411796962
"Week2.1956",3006.00884842479
"Week3.1956",2876.32907030867
"Week4.1956",2926.55016400777
"Week5.1956",2909.41082991225
"Week6.1956",2792.82954697544
"Week7.1956",2525.81861322656
"Week8.1956",2493.57215537017
"Week9.1956",2405.48889694737
"Week10.1956",2183.13721168218
"Week11.1956",1949.76307380473
"Week12.1956",1867.35773230464
"Week13.1956",1586.59200386923
"Week14.1956",1497.23267662561
"Week15.1956",1365.06481699511
"Week16.1956",1260.25113914344
"Week17.1956",1228.87784768202
"Week18.1956",1116.56411637041
"Week19.1956",1014.26709591382
"Week20.1956",934.143501174597
"Week21.1956",908.469168960088
"Week22.1956",823.734376053598
"Week23.1956",766.723445573744
"Week24.1956",706.970504078552
"Week25.1956",630.702715835793
"Week26.1956",572.281400724897
"Week27.1956",502.986082969589
"Week28.1956",485.650611917048
"Week29.1956",441.08930969805
"Week30.1956",374.857618745417
"Week31.1956",331.801589920708
"Week32.1956",302.797390442755
"Week33.1956",270.152173764509
"Week34.1956",240.027118923793
"Week35.1956",229.887606792861
"Week36.1956",214.843196488618
"Week37.1956",194.620540509852
"Week38.1956",173.079275050652
"Week39.1956",169.329428606421
"Week40.1956",176.548046048921
"Week41.1956",261.465071084912
"Week42.1956",702.098543421807
"Week43.1956",2305.05965837813
"Week44.1956",6994.73674612533
"Week45.1956",17899.0503374507
"Week46.1956",38991.7458539257
"Week47.1956",68008.9334301993
"Week48.1956",100845.88846025
"Week49.1956",134369.978473344
"Week50.1956",161799.91724832
"Week51.1956",160257.767879703
"Week52.1956",154525.908501799
"Week1.1957",154098.78637225
"Week2.1957",147961.537431479
"Week3.1957",137900.612772697
"Week4.1957",133929.409888904
"Week5.1957",132829.322169082
"Week6.1957",125686.627742039
"Week7.1957",117087.94990674
"Week8.1957",107421.49241743
"Week9.1957",103913.42965697
"Week10.1957",92229.058690019
"Week11.1957",90656.5514525967
"Week12.1957",80484.1046791739
"Week13.1957",75148.9725453788
"Week14.1957",72048.4945298989
"Week15.1957",69992.1100531126
"Week16.1957",67950.0364461493
"Week17.1957",60873.3209880416
"Week18.1957",53782.3260066737
"Week19.1957",49312.4678170792
"Week20.1957",45636.5917179628
"Week21.1957",41661.0525329389
"Week22.1957",38555.9101440317
"Week23.1957",33436.5470815145
"Week24.1957",30637.0851947717
"Week25.1957",26777.0278070417
"Week26.1957",25035.7927484442
"Week27.1957",24171.6569460118
"Week28.1957",21732.874140868
"Week29.1957",19301.6195159038
"Week30.1957",16744.1956984395
"Week31.1957",15375.5178180741
"Week32.1957",13079.2654007376
"Week33.1957",11380.6824138554
"Week34.1957",10227.752208643
"Week35.1957",9595.72135257999
"Week36.1957",9043.13200353746
"Week37.1957",7715.92201807626
"Week38.1957",7318.2413458687
"Week39.1957",7009.33930374564
"Week40.1957",6523.87709598899
"Week41.1957",5801.45307091088
