timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0977587,1.36933e+06,125143
2,SimYear,2007,2,0.122486,1.26869e+06,143531
3,SimYear,2007,3,0.0184016,1.13984e+06,20388.9
4,SimYear,2007,4,0.0362282,1.131e+06,39479.8
5,SimYear,2007,5,0.130537,1.09797e+06,131864
6,SimYear,2007,6,0.0695812,966583,63747.9
7,SimYear,2007,7,0.066706,901597,57085.3
8,SimYear,2007,8,0.0707313,841071,56355.2
9,SimYear,2007,9,0.0793571,779520,58353.2
10,SimYear,2007,10,0.0310528,714670,21437.9
11,SimYear,2007,11,0.0500295,686251,32856.3
12,SimYear,2007,12,0.120761,645387,72046.8
13,SimYear,2007,13,0.0483043,564560,26120.2
14,SimYear,2007,14,0.0494544,530153,25098
15,SimYear,2007,15,0.0678561,496570,31964.7
16,SimYear,2007,16,0.101784,456040,43308.2
17,SimYear,2007,17,0.119036,404363,44533
18,SimYear,2007,18,0.0477293,352019,16097.3
19,SimYear,2007,19,0.11501,328762,35051.2
20,SimYear,2007,20,0.0408286,286788,11256.6
21,SimYear,2007,21,0.0356532,269198,9250.39
22,SimYear,2007,22,0.010926,253787,2705.41
23,SimYear,2007,23,0.113285,245058,25756.8
24,SimYear,2007,24,0.0655559,213452,13289.4
25,SimYear,2007,25,0.0920082,194878,16809.3
26,SimYear,2007,26,0.021852,173165,3672.01
27,SimYear,2007,27,0.0810822,164955,12606
28,SimYear,2007,28,0.148938,148014,20101.9
29,SimYear,2007,29,0.0304777,124034,3652.79
30,SimYear,2007,30,0.0661309,116952,7343.15
31,SimYear,2007,31,0.0586552,106361,5945.08
32,SimYear,2007,32,0.0989088,97412.3,9002.13
33,SimYear,2007,33,0.147213,85659.9,11508.4
34,SimYear,2007,34,0.0368033,71744.7,2543.43
35,SimYear,2007,35,0.0736066,67079.2,4670.69
36,SimYear,2007,36,0.00517546,60429.2,306.012
37,SimYear,2007,37,0.0488794,58274.4,2727.47
38,SimYear,2007,38,0.138587,53776.7,6830.05
39,SimYear,2007,39,0.0465792,45359.8,2025.4
40,SimYear,2007,40,0.0511796,41968.5,2054.4
41,SimYear,2007,41,0.022427,38815.5,844.512
42,SimYear,2007,42,0.0120761,37690.6,443.828
43,SimYear,2007,43,0.0391035,39626.4,1490.91
44,SimYear,2007,44,0.113285,47872.2,5031.6
45,SimYear,2007,45,0.066706,68342.8,4327.18
46,SimYear,2007,46,0.0172515,114604,1922.97
47,SimYear,2007,47,0.0356532,190660,6551.62
48,SimYear,2007,48,0.0684311,277755,18025.8
49,SimYear,2007,49,0.101209,347803,32851.9
50,SimYear,2007,50,0.0494544,380489,18012.8
51,SimYear,2007,51,0.0759068,403059,28909.1
52,SimYear,2007,52,0.0644058,395409,24199.7
53,SimYear,2008,1,0.033928,383746,12559.2
54,SimYear,2008,2,0.0603804,377481,21701.5
