"","x"
"Week1.1956",5.97689704328595e-11
"Week2.1956",8.09406266914724e-11
"Week3.1956",9.1829732363119e-11
"Week4.1956",9.86976704586185e-11
"Week5.1956",1.04414765275701e-10
"Week6.1956",1.10127292692206e-10
"Week7.1956",1.19086290613795e-10
"Week8.1956",1.38237849001248e-10
"Week9.1956",1.91498168982932e-10
"Week10.1956",3.64408114090602e-10
"Week11.1956",1.05853904475446e-09
"Week12.1956",4.44051975148406e-09
"Week13.1956",2.39452828155151e-08
"Week14.1956",1.54571913658765e-07
"Week15.1956",1.14021151028314e-06
"Week16.1956",9.26282907284206e-06
"Week17.1956",8.02694860389468e-05
"Week18.1956",0.000717038856820347
"Week19.1956",0.00639475539745594
"Week20.1956",0.0550817098508389
"Week21.1956",0.445276466524504
"Week22.1956",3.28009569373184
"Week23.1956",21.3725367585432
"Week24.1956",120.699782982008
"Week25.1956",576.61700257048
"Week26.1956",2295.74194459776
"Week27.1956",7522.04815073444
"Week28.1956",20115.2587793697
"Week29.1956",43941.4705311981
"Week30.1956",79028.217174893
"Week31.1956",119186.88659007
"Week32.1956",154839.613587305
"Week33.1956",179341.494506497
"Week34.1956",192670.153500791
"Week35.1956",198344.113958848
"Week36.1956",200016.744554669
"Week37.1956",199859.833953582
"Week38.1956",198386.412769312
"Week39.1956",196657.171944426
"Week40.1956",194423.501708793
"Week41.1956",191809.868719862
"Week42.1956",188586.380351303
"Week43.1956",185110.583210404
"Week44.1956",181439.716220989
"Week45.1956",177309.38219224
"Week46.1956",172432.119313283
"Week47.1956",167126.154633683
"Week48.1956",161177.270668228
"Week49.1956",154936.923923536
"Week50.1956",147869.202089371
"Week51.1956",141344.575674145
"Week52.1956",134744.89235344
"Week1.1957",128413.887120861
"Week2.1957",121855.14135253
"Week3.1957",115517.411980304
"Week4.1957",109347.635560554
"Week5.1957",103639.690148645
"Week6.1957",97655.8143393584
"Week7.1957",91869.5242565742
"Week8.1957",86302.9065105324
"Week9.1957",81832.5606922752
"Week10.1957",77153.126297113
"Week11.1957",72428.3215787328
"Week12.1957",68079.5496637242
"Week13.1957",63418.7228020885
"Week14.1957",59059.4214033167
"Week15.1957",55081.7733607174
"Week16.1957",51150.8704529333
"Week17.1957",47683.0503320539
"Week18.1957",44476.8518280533
"Week19.1957",41624.1657964237
"Week20.1957",38726.1082897452
"Week21.1957",36160.8620675259
"Week22.1957",33985.6518487589
"Week23.1957",31631.3850034199
"Week24.1957",29580.7461802583
"Week25.1957",27540.5102657276
"Week26.1957",25695.1285969098
"Week27.1957",24075.667066895
"Week28.1957",22616.8076426366
"Week29.1957",21485.1183703138
"Week30.1957",21194.6137792478
"Week31.1957",23282.554926647
"Week32.1957",30887.2917783814
"Week33.1957",48239.8787224866
"Week34.1957",77782.851203367
"Week35.1957",116259.823495185
"Week36.1957",154947.723861558
"Week37.1957",185219.95695869
"Week38.1957",203502.366356408
"Week39.1957",212641.239240468
"Week40.1957",216146.990674797
"Week41.1957",216920.281209206
"Week42.1957",216029.987646147
"Week43.1957",214360.612984448
"Week44.1957",212133.080984831
"Week45.1957",209094.703463856
"Week46.1957",204931.023496503
"Week47.1957",200035.411323492
"Week48.1957",194166.059968071
"Week49.1957",187756.986796642
"Week50.1957",180169.00937674
"Week51.1957",173082.973666957
"Week52.1957",165764.760436828
"Week1.1958",158652.087779566
"Week2.1958",151145.411373456
"Week3.1958",143810.992413795
"Week4.1958",136595.820636996
"Week5.1958",129879.694493271
"Week6.1958",122748.193080083
"Week7.1958",115800.679550439
"Week8.1958",109071.430596647
"Week9.1958",103677.278613098
"Week10.1958",97974.7164299051
"Week11.1958",92174.5031979627
"Week12.1958",86817.5319008872
"Week13.1958",81030.4607468611
"Week14.1958",75598.6298497521
"Week15.1958",70628.6958343118
"Week16.1958",65694.8387021675
"Week17.1958",61334.9026634596
"Week18.1958",57294.0155295048
"Week19.1958",53693.7742153426
"Week20.1958",50021.9027450072
"Week21.1958",46768.2454573827
"Week22.1958",44011.8365679151
"Week23.1958",41034.9440022171
"Week24.1958",38552.2695841317
"Week25.1958",36537.937891028
"Week26.1958",36336.1464620068
"Week27.1958",40551.5698117198
"Week28.1958",53123.8623279177
"Week29.1958",77538.836243662
"Week30.1958",112636.969704341
"Week31.1958",151195.866067023
"Week32.1958",183706.6048446
"Week33.1958",204609.418473497
"Week34.1958",214950.015049426
"Week35.1958",218496.162426031
"Week36.1958",218657.173857361
"Week37.1958",217315.175057574
"Week38.1958",214785.030452264
"Week39.1958",212124.110648975
"Week40.1958",209027.800783578
"Week41.1958",205614.21100757
"Week42.1958",201626.659748385
"Week43.1958",197439.753876166
"Week44.1958",193106.406698996
"Week45.1958",188338.889977106
"Week46.1958",182828.354341843
"Week47.1958",176909.812186279
"Week48.1958",170353.597128299
"Week49.1958",163528.64526819
"Week50.1958",155866.845951048
"Week51.1958",148810.426559275
"Week52.1958",141703.981909399
"Week1.1959",134905.988411385
"Week2.1959",127891.94976925
"Week3.1959",121130.691376661
