timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0194345,1.36341e+06,25595.6
2,SimYear,2007,2,0.0195599,1.29769e+06,24517.6
3,SimYear,2007,3,0.0201868,1.23361e+06,24046.4
4,SimYear,2007,4,0.018306,1.17073e+06,20713.8
5,SimYear,2007,5,0.0230706,1.11207e+06,24738.9
6,SimYear,2007,6,0.0239483,1.05039e+06,24245.1
7,SimYear,2007,7,0.0247006,990426,23570.4
8,SimYear,2007,8,0.0155476,932451,14031.1
9,SimYear,2007,9,0.0203122,885292,17362.9
10,SimYear,2007,10,0.0238229,835948,19195.5
11,SimYear,2007,11,0.0221929,786080,16828.9
12,SimYear,2007,12,0.0300921,739945,21396.1
13,SimYear,2007,13,0.0299667,690644,19888.5
14,SimYear,2007,14,0.0282114,644362,17483.9
15,SimYear,2007,15,0.0318475,601934,18404.7
16,SimYear,2007,16,0.0279606,559991,15061.4
17,SimYear,2007,17,0.0270829,522764,13624.7
18,SimYear,2007,18,0.0236976,488232,11152.7
19,SimYear,2007,19,0.0288383,457342,12681.2
20,SimYear,2007,20,0.0252022,426048,10342.5
21,SimYear,2007,21,0.018933,398197,7284.35
22,SimYear,2007,22,0.0277098,374378,9980.13
23,SimYear,2007,23,0.0230706,348795,7759.18
24,SimYear,2007,24,0.0269575,326370,8467.27
25,SimYear,2007,25,0.024826,304112,7273.63
26,SimYear,2007,26,0.0209391,283900,5738.09
27,SimYear,2007,27,0.019936,266001,5121.31
28,SimYear,2007,28,0.0175537,249468,4234.04
29,SimYear,2007,29,0.0155476,234712,3531.84
30,SimYear,2007,30,0.0126638,222224,2727.57
31,SimYear,2007,31,0.0109084,214202,2266.64
32,SimYear,2007,32,0.010783,214931,2248.36
33,SimYear,2007,33,0.00927841,230795,2078.98
34,SimYear,2007,34,0.00802457,266886,2080.49
35,SimYear,2007,35,0.00677073,319770,2104.56
36,SimYear,2007,36,0.00551689,376527,2020.45
37,SimYear,2007,37,0.00626919,422332,2574.31
38,SimYear,2007,38,0.00376152,449116,1644.59
39,SimYear,2007,39,0.0031346,460347,1405.2
40,SimYear,2007,40,0.00238229,461385,1070.76
41,SimYear,2007,41,0.0031346,457445,1396.34
42,SimYear,2007,42,0.00250768,450608,1100.72
43,SimYear,2007,43,0.00188076,442650,811.21
44,SimYear,2007,44,0.00288383,434001,1218.95
45,SimYear,2007,45,0.00576766,424171,2379.28
46,SimYear,2007,46,0.00739765,412566,2965.79
47,SimYear,2007,47,0.0106576,399916,4135.06
48,SimYear,2007,48,0.012413,385768,4641.71
49,SimYear,2007,49,0.0179299,370918,6429.03
50,SimYear,2007,50,0.0154222,354194,5287.09
51,SimYear,2007,51,0.0169268,338649,5544.09
52,SimYear,2007,52,0.0162999,322924,5092.43
53,SimYear,2008,1,0.0194345,307791,5778.26
54,SimYear,2008,2,0.0195599,292158,5519.81
55,SimYear,2008,3,0.0201868,277027,5400.02
56,SimYear,2008,4,0.018306,262288,4640.69
57,SimYear,2008,5,0.0230706,248600,5530.29
58,SimYear,2008,6,0.0239483,234330,5408.8
59,SimYear,2008,7,0.0247006,220529,5248.2
60,SimYear,2008,8,0.0155476,207247,3118.56
61,SimYear,2008,9,0.0203122,196434,3852.59
62,SimYear,2008,10,0.0238229,185192,4252.49
63,SimYear,2008,11,0.0221929,173886,3722.67
64,SimYear,2008,12,0.0300921,163451,4726.31
65,SimYear,2008,13,0.0299667,152359,4387.5
66,SimYear,2008,14,0.0282114,141972,3852.24
67,SimYear,2008,15,0.0318475,132468,4050.35
68,SimYear,2008,16,0.0279606,123101,3310.9
69,SimYear,2008,17,0.0270829,114797,2991.92
70,SimYear,2008,18,0.0236976,107107,2446.65
71,SimYear,2008,19,0.0288383,100236,2779.35
72,SimYear,2008,20,0.0252022,93294.2,2264.76
73,SimYear,2008,21,0.018933,87127.2,1593.85
74,SimYear,2008,22,0.0277098,81889.6,2183.01
75,SimYear,2008,23,0.0230706,76481.4,1701.38
76,SimYear,2008,24,0.0269575,72812.7,1889.04
77,SimYear,2008,25,0.024826,73568.8,1759.59
78,SimYear,2008,26,0.0209391,89685.1,1812.69
79,SimYear,2008,27,0.019936,146118,2813.21
80,SimYear,2008,28,0.0175537,283312,4808.45
81,SimYear,2008,29,0.0155476,538747,8106.81
82,SimYear,2008,30,0.0126638,906918,11131.5
83,SimYear,2008,31,0.0109084,1.31944e+06,13962.1
84,SimYear,2008,32,0.010783,1.67835e+06,17556.9
85,SimYear,2008,33,0.00927841,1.91988e+06,17294
86,SimYear,2008,34,0.00802457,2.04741e+06,15960.4
87,SimYear,2008,35,0.00677073,2.09796e+06,13807.7
88,SimYear,2008,36,0.00551689,2.10842e+06,11313.8
89,SimYear,2008,37,0.00626919,2.10045e+06,12803.2
90,SimYear,2008,38,0.00376152,2.07929e+06,7614
91,SimYear,2008,39,0.0031346,2.0554e+06,6274.06
92,SimYear,2008,40,0.00238229,2.02648e+06,4702.94
93,SimYear,2008,41,0.0031346,1.99378e+06,6085.97
94,SimYear,2008,42,0.00250768,1.95517e+06,4775.96
95,SimYear,2008,43,0.00188076,1.91413e+06,3507.87
96,SimYear,2008,44,0.00288383,1.87125e+06,5255.64
97,SimYear,2008,45,0.00576766,1.82408e+06,10231.7
98,SimYear,2008,46,0.00739765,1.76994e+06,12723.5
99,SimYear,2008,47,0.0106576,1.71193e+06,17701.1
100,SimYear,2008,48,0.012413,1.64807e+06,19830.2
101,SimYear,2008,49,0.0179299,1.58171e+06,27415.5
102,SimYear,2008,50,0.0154222,1.50784e+06,22507.7
103,SimYear,2008,51,0.0169268,1.4394e+06,23564.8
104,SimYear,2008,52,0.0162999,1.37057e+06,21613.6
105,SimYear,2009,1,0.0194345,1.30458e+06,24491.3
106,SimYear,2009,2,0.0195599,1.23677e+06,23366.6
107,SimYear,2009,3,0.0201868,1.17134e+06,22832.7
108,SimYear,2009,4,0.018306,1.10781e+06,19600.6
109,SimYear,2009,5,0.0230706,1.04893e+06,23334.1
110,SimYear,2009,6,0.0239483,987769,22799.7
111,SimYear,2009,7,0.0247006,928760,22102.9
112,SimYear,2009,8,0.0155476,872089,13122.8
113,SimYear,2009,9,0.0203122,825933,16198.7
114,SimYear,2009,10,0.0238229,778083,17866.8
115,SimYear,2009,11,0.0221929,730066,15629.7
116,SimYear,2009,12,0.0300921,685801,19830.4
117,SimYear,2009,13,0.0299667,638862,18397.3
118,SimYear,2009,14,0.0282114,594956,16143.3
119,SimYear,2009,15,0.0318475,554816,16964.1
120,SimYear,2009,16,0.0279606,515309,13859.7
121,SimYear,2009,17,0.0270829,480305,12518.1
122,SimYear,2009,18,0.0236976,447918,10231.8
123,SimYear,2009,19,0.0288383,418994,11617.9
124,SimYear,2009,20,0.0252022,389807,9462.74
125,SimYear,2009,21,0.018933,363867,6656.35
126,SimYear,2009,22,0.0277098,341694,9108.84
127,SimYear,2009,23,0.0230706,317983,7073.75
128,SimYear,2009,24,0.0269575,297218,7710.97
129,SimYear,2009,25,0.024826,276668,6617.22
130,SimYear,2009,26,0.0209391,258046,5215.55
131,SimYear,2009,27,0.019936,241676,4652.98
132,SimYear,2009,28,0.0175537,227124,3854.81
133,SimYear,2009,29,0.0155476,216566,3258.79
134,SimYear,2009,30,0.0126638,216359,2655.58
135,SimYear,2009,31,0.0109084,243105,2572.48
136,SimYear,2009,32,0.010783,325968,3409.89
137,SimYear,2009,33,0.00927841,496053,4468.38
138,SimYear,2009,34,0.00802457,758785,5915.05
139,SimYear,2009,35,0.00677073,1.07037e+06,7044.63
