"","x"
"Week1.1956",7.56944553666247e-12
"Week2.1956",6.45323396658369e-12
"Week3.1956",5.50051809303102e-12
"Week4.1956",4.6738842132572e-12
"Week5.1956",4.02063558129248e-12
"Week6.1956",3.36338784370865e-12
"Week7.1956",2.80257480903086e-12
"Week8.1956",2.32874005740255e-12
"Week9.1956",2.04955533041113e-12
"Week10.1956",1.75592588569796e-12
"Week11.1956",1.47659287653097e-12
"Week12.1956",1.25807490676405e-12
"Week13.1956",1.02608749668174e-12
"Week14.1956",8.42113371278773e-13
"Week15.1956",7.02922903755712e-13
"Week16.1956",5.78433855462957e-13
"Week17.1956",4.91495665152124e-13
"Week18.1956",4.23687646248365e-13
"Week19.1956",3.76163291490335e-13
"Week20.1956",3.27627814795037e-13
"Week21.1956",3.15727914498761e-13
"Week22.1956",1.58888332825518e-12
"Week23.1956",8.36392569539361e-11
"Week24.1956",5.24885313945368e-09
"Week25.1956",3.07523398159795e-07
"Week26.1956",1.58407699456465e-05
"Week27.1956",0.000678225060683634
"Week28.1956",0.0228930305597094
"Week29.1956",0.581105257097714
"Week30.1956",10.6316086418294
"Week31.1956",135.390123619933
"Week32.1956",1167.36496752169
"Week33.1956",6695.0859505373
"Week34.1956",25523.2802510407
"Week35.1956",65647.780703689
"Week36.1956",118750.943225742
"Week37.1956",162442.631017107
"Week38.1956",183252.68066377
"Week39.1956",190688.437809103
"Week40.1956",192224.864126219
"Week41.1956",192392.857897947
"Week42.1956",190597.4706351
"Week43.1956",188732.267140765
"Week44.1956",186906.345467093
"Week45.1956",183364.840427896
"Week46.1956",176236.203435131
"Week47.1956",167272.607603097
"Week48.1956",155274.926643998
"Week49.1956",142302.8732473
"Week50.1956",125855.051613991
"Week51.1956",112827.577687447
"Week52.1956",100062.667233824
"Week1.1957",88951.7102332176
"Week2.1957",77471.9376856894
"Week3.1957",67338.7912548137
"Week4.1957",58240.4289054822
"Week5.1957",50898.7000939621
"Week6.1957",43164.539709481
"Week7.1957",36376.9116702631
"Week8.1957",30490.5430118086
"Week9.1957",27003.997781092
"Week10.1957",23212.7444670982
"Week11.1957",19516.5093849648
"Week12.1957",16561.9683037396
"Week13.1957",13384.9595116001
"Week14.1957",10819.5495094847
"Week15.1957",8835.21648913548
"Week16.1957",7052.71621059238
"Week17.1957",5762.21921567652
"Week18.1957",4730.9944791907
"Week19.1957",3963.70935859825
"Week20.1957",3216.93930138609
"Week21.1957",2668.45610719069
"Week22.1957",2299.02791927649
"Week23.1957",1876.7471972236
"Week24.1957",1575.49027618764
"Week25.1957",1291.14477402901
"Week26.1957",1071.67420945316
"Week27.1957",911.073995798526
"Week28.1957",787.241097417143
"Week29.1957",791.351227550135
"Week30.1957",1621.45556068436
"Week31.1957",6590.92574109035
"Week32.1957",24165.1892473725
"Week33.1957",62550.2339210961
"Week34.1957",114524.240848145
"Week35.1957",157656.672333239
"Week36.1957",179345.686359891
"Week37.1957",185542.037491524
"Week38.1957",183795.078933985
"Week39.1957",182517.148346298
"Week40.1957",180876.366129368
"Week41.1957",179295.134097197
"Week42.1957",176251.180548892
"Week43.1957",173348.045044982
"Week44.1957",170643.754786471
"Week45.1957",166519.477018032
"Week46.1957",159285.441863018
"Week47.1957",150538.866291153
"Week48.1957",139201.700175388
"Week49.1957",127122.023897929
"Week50.1957",112064.092920869
"Week51.1957",100165.879522207
"Week52.1957",88592.9202298018
"Week1.1958",78559.8866539154
"Week2.1958",68263.6796916669
"Week3.1958",59207.9134424914
"Week4.1958",51106.5015849247
"Week5.1958",44582.2380590787
"Week6.1958",37744.0394703882
"Week7.1958",31758.67581246
"Week8.1958",26579.6472150355
"Week9.1958",23506.4926078294
"Week10.1958",20179.1987268474
"Week11.1958",16945.2912414369
"Week12.1958",14363.8152594176
"Week13.1958",11596.003091663
"Week14.1958",9363.75685976494
"Week15.1958",7638.94301523524
"Week16.1958",6092.24433807183
"Week17.1958",4973.21432266587
"Week18.1958",4079.85524429267
"Week19.1958",3415.56546807586
"Week20.1958",2770.10358595219
"Week21.1958",2296.39572521698
"Week22.1958",1980.36729432173
"Week23.1958",1662.43271909722
"Week24.1958",1855.74446029224
"Week25.1958",4495.21018560202
"Week26.1958",16060.1987644656
"Week27.1958",45989.7539859095
"Week28.1958",92710.2844941444
"Week29.1958",136523.568287203
"Week30.1958",159183.189046574
"Week31.1958",163389.202594205
"Week32.1958",159241.290087216
"Week33.1958",152126.771832949
"Week34.1958",145543.900105263
"Week35.1958",139645.573552945
"Week36.1958",134479.426700498
"Week37.1958",130043.66070294
"Week38.1958",124790.242796398
"Week39.1958",121261.478123059
"Week40.1958",117993.628597693
"Week41.1958",115087.713873308
"Week42.1958",111515.769015673
"Week43.1958",108270.809573576
"Week44.1958",105345.843449597
"Week45.1958",101717.342979623
"Week46.1958",96364.6135272349
"Week47.1958",90273.4442098304
"Week48.1958",82801.9647317031
"Week49.1958",75055.8979308777
"Week50.1958",65713.4988584181
"Week51.1958",58366.087926667
"Week52.1958",51321.3221252166
"Week1.1959",45263.0617163064
"Week2.1959",39132.8275402253
"Week3.1959",33781.679252281
"Week4.1959",29030.6109052776
"Week5.1959",25219.9139114159
"Week6.1959",21268.9734214801
"Week7.1959",17831.2205017862
"Week8.1959",14872.5889982741
"Week9.1959",13111.1079318501
"Week10.1959",11221.6201382243
"Week11.1959",9396.5883390068
"Week12.1959",7943.68057127587
"Week13.1959",6396.72775298295
"Week14.1959",5153.08491122465
"Week15.1959",4194.4817998812
"Week16.1959",3338.08015619962
"Week17.1959",2719.38536542433
"Week18.1959",2226.55180381799
"Week19.1959",1860.5796975457
"Week20.1959",1506.33388231613
"Week21.1959",1246.61649695125
"Week22.1959",1072.34088621718
"Week23.1959",885.894820015814
"Week24.1959",891.671129257597
"Week25.1959",1931.41196402553
"Week26.1959",7874.79890496263
"Week27.1959",27547.4771486287
"Week28.1959",67250.5655019943
"Week29.1959",116148.259900011
"Week30.1959",151466.388551132
"Week31.1959",165143.888021822
