"","x"
"Week1.1956",2.66668214085813e-11
"Week2.1956",2.79949105822794e-11
"Week3.1956",2.69778654589486e-11
"Week4.1956",2.54996988672645e-11
"Week5.1956",2.40416753362229e-11
"Week6.1956",2.23000923898834e-11
"Week7.1956",2.05735813517517e-11
"Week8.1956",1.88862282357658e-11
"Week9.1956",1.76850271367256e-11
"Week10.1956",1.63357466875051e-11
"Week11.1956",1.49345438717889e-11
"Week12.1956",1.37173267545154e-11
"Week13.1956",1.24620378227273e-11
"Week14.1956",1.19533255603682e-11
"Week15.1956",1.55943111393034e-11
"Week16.1956",5.08298322519152e-11
"Week17.1956",3.85514433481516e-10
"Week18.1956",3.99770016032104e-09
"Week19.1956",4.78294364927417e-08
"Week20.1956",6.23997980250162e-07
"Week21.1956",8.55225212889648e-06
"Week22.1956",0.000118311746707784
"Week23.1956",0.00158499002846168
"Week24.1956",0.0199031987455515
"Week25.1956",0.225242949448757
"Week26.1956",2.2272544095632
"Week27.1956",18.6559243032015
"Week28.1956",128.672678766229
"Week29.1956",715.061890727342
"Week30.1956",3144.56561043865
"Week31.1956",10827.2419833403
"Week32.1956",29054.5641019585
"Week33.1956",61039.394777645
"Week34.1956",102409.124047133
"Week35.1956",141481.047260002
"Week36.1956",168193.900481845
"Week37.1956",180966.12573539
"Week38.1956",183526.162496421
"Week39.1956",182297.337039802
"Week40.1956",179244.358359465
"Week41.1956",175508.402330224
"Week42.1956",170816.619485042
"Week43.1956",165927.430383508
"Week44.1956",160933.793585128
"Week45.1956",155284.157720266
"Week46.1956",148415.101656108
"Week47.1956",140975.032014585
"Week48.1956",132577.76379913
"Week49.1956",123920.191011373
"Week50.1956",114080.934800828
"Week51.1956",105510.988570857
"Week52.1956",97090.1459153734
"Week1.1957",89364.6403774113
"Week2.1957",81527.0383057425
"Week3.1957",74272.4233548197
"Week4.1957",67490.7246471026
"Week5.1957",61554.1359268439
"Week6.1957",55438.7846807044
"Week7.1957",49782.8926052486
"Week8.1957",44587.0548730447
"Week9.1957",40810.849435264
"Week10.1957",36895.0565105447
"Week11.1957",33048.0342066167
"Week12.1957",29703.3849567572
"Week13.1957",26170.1107455666
"Week14.1957",23052.0133924764
"Week15.1957",20382.8998934591
"Week16.1957",17854.327123762
"Week17.1957",15782.3429649381
"Week18.1957",13975.0538696059
"Week19.1957",12473.0749934967
"Week20.1957",10988.8855628861
"Week21.1957",9764.60848684158
"Week22.1957",8808.20732067832
"Week23.1957",7773.57548223403
"Week24.1957",6936.90535844948
"Week25.1957",6130.06576809409
"Week26.1957",5446.78484475561
"Week27.1957",4906.16796470333
"Week28.1957",4562.68889309823
"Week29.1957",4917.04680691835
"Week30.1957",7620.38914344118
"Week31.1957",16523.8854950022
"Week32.1957",36950.1020654968
"Week33.1957",71017.799320118
"Week34.1957",112684.111355525
"Week35.1957",149758.850078368
"Week36.1957",173491.76582545
"Week37.1957",183859.772407711
"Week38.1957",185047.344646537
"Week39.1957",183165.481500993
"Week40.1957",179769.594174908
"Week41.1957",175803.079724164
