timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0441356,327082,13663.9
2,SimYear,2007,2,0.0444204,296950,12483.4
3,SimYear,2007,3,0.0458441,269324,11676.8
4,SimYear,2007,4,0.0415729,243757,9603.77
5,SimYear,2007,5,0.0523933,221421,10936.1
6,SimYear,2007,6,0.0543865,198850,10185
7,SimYear,2007,7,0.056095,178125,9402.21
8,SimYear,2007,8,0.0353085,159203,5343.71
9,SimYear,2007,9,0.0461288,145209,6333.87
10,SimYear,2007,10,0.0541017,130958,6673.41
11,SimYear,2007,11,0.0504,117116,5569.8
12,SimYear,2007,12,0.068339,105081,6716.97
13,SimYear,2007,13,0.0680543,92570.3,5893.43
14,SimYear,2007,14,0.0640678,81541.8,4896.74
15,SimYear,2007,15,0.0723255,72088.4,4867.33
16,SimYear,2007,16,0.0634984,63185.6,3761.74
17,SimYear,2007,17,0.0615051,55855.5,3224.1
18,SimYear,2007,18,0.053817,49459.2,2507.45
19,SimYear,2007,19,0.0654916,44120.9,2706.54
20,SimYear,2007,20,0.0572339,38893.2,2093.47
21,SimYear,2007,21,0.0429966,34578.8,1408.04
22,SimYear,2007,22,0.0629289,31318,1848.3
23,SimYear,2007,23,0.0523933,28694.1,1417.22
24,SimYear,2007,24,0.0612204,31024.5,1782.76
25,SimYear,2007,25,0.0563797,49782,2640.69
26,SimYear,2007,26,0.0475526,115609,5194.75
27,SimYear,2007,27,0.0452746,277825,11899
28,SimYear,2007,28,0.0398644,571417,21606.2
29,SimYear,2007,29,0.0353085,965161,32395.9
30,SimYear,2007,30,0.0287593,1.35229e+06,37090.1
31,SimYear,2007,31,0.0247729,1.62942e+06,38572
32,SimYear,2007,32,0.0244882,1.76362e+06,41274.8
33,SimYear,2007,33,0.0210712,1.78729e+06,36052.7
34,SimYear,2007,34,0.0182237,1.75851e+06,30721.8
35,SimYear,2007,35,0.0153763,1.70984e+06,25239.4
36,SimYear,2007,36,0.0125288,1.65545e+06,19939.2
