"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.75795049974675e-12
"Week3.1956",5.90812028980488e-12
"Week4.1956",5.10639434565635e-12
"Week5.1956",4.74558743328382e-12
"Week6.1956",4.10429075722542e-12
"Week7.1956",3.81533679968587e-12
"Week8.1956",3.34634843457537e-12
"Week9.1956",2.89877073044752e-12
"Week10.1956",2.70399308288309e-12
"Week11.1956",2.46372077880918e-12
"Week12.1956",2.31852156132844e-12
"Week13.1956",2.17245461956039e-12
"Week14.1956",2.35711909151982e-12
"Week15.1956",2.72690165045258e-11
"Week16.1956",1.95117933555825e-09
"Week17.1956",1.37758036370795e-07
"Week18.1956",8.44172427332752e-06
"Week19.1956",0.000423789932475727
"Week20.1956",0.0164728334453565
"Week21.1956",0.472729961131929
"Week22.1956",9.57186060851115
"Week23.1956",131.312251132767
"Week24.1956",1197.98403102088
"Week25.1956",7059.41072589693
"Week26.1956",27075.3285841466
"Week27.1956",69048.6378328036
"Week28.1956",122702.78207137
"Week29.1956",164714.760168989
"Week30.1956",183730.234609434
"Week31.1956",182697.886640933
"Week32.1956",167258.496304829
"Week33.1956",149936.824447614
"Week34.1956",148106.937163871
"Week35.1956",142370.091413703
"Week36.1956",138147.252311287
"Week37.1956",128274.714467424
"Week38.1956",119074.897841456
"Week39.1956",107181.524957015
"Week40.1956",99373.5529756607
"Week41.1956",93788.2056230989
"Week42.1956",86747.3292692142
"Week43.1956",82302.9976095368
"Week44.1956",73527.2387278
"Week45.1956",66628.7538802796
"Week46.1956",63268.8232563485
"Week47.1956",59256.2813930717
"Week48.1956",56784.2566650356
"Week49.1956",50705.9409667886
"Week50.1956",43974.5171469411
"Week51.1956",41535.525005301
"Week52.1956",38710.28629983
"Week1.1957",36389.6126651553
"Week2.1957",31242.0336352681
"Week3.1957",26207.3636284243
"Week4.1957",23270.2644674443
"Week5.1957",19804.0634301494
"Week6.1957",16444.3676939352
"Week7.1957",15009.648681729
"Week8.1957",13290.8557779507
"Week9.1957",11812.513892326
"Week10.1957",10615.2652936461
"Week11.1957",9823.67589910944
"Week12.1957",8249.54401593226
"Week13.1957",7600.51490133398
"Week14.1957",7170.47129718932
"Week15.1957",6509.13957512733
"Week16.1957",5947.01926829405
"Week17.1957",4998.32358484399
"Week18.1957",4652.95612497615
"Week19.1957",4135.57392499354
"Week20.1957",3546.42653501325
"Week21.1957",3175.7269922535
"Week22.1957",2907.3387344537
"Week23.1957",2757.55625409932
"Week24.1957",3508.86140455876
"Week25.1957",9259.53482280947
"Week26.1957",29529.6454368028
"Week27.1957",70904.5605661703
"Week28.1957",124221.417817856
"Week29.1957",157486.366756757
"Week30.1957",155040.241945854
"Week31.1957",147516.913562646
"Week32.1957",145623.051414176
"Week33.1957",131269.842289418
"Week34.1957",123991.332028624
