"","x"
"Week1.1956",4019.75556592719
"Week2.1956",6326.51134558535
"Week3.1956",8195.59824992488
"Week4.1956",8416.63886607323
"Week5.1956",8413.00232682683
"Week6.1956",8191.74155415007
"Week7.1956",7848.29519430621
"Week8.1956",7005.26682850937
"Week9.1956",6790.28406013551
"Week10.1956",6705.62341846175
"Week11.1956",6604.39428617934
"Week12.1956",6365.71495398418
"Week13.1956",6005.32895654347
"Week14.1956",5697.71761670207
"Week15.1956",5515.17622695402
"Week16.1956",5060.80227720728
"Week17.1956",4878.5095475271
"Week18.1956",4455.44036043606
"Week19.1956",4026.13770680582
"Week20.1956",3848.66840746617
"Week21.1956",3629.39153776585
"Week22.1956",3564.11822066155
"Week23.1956",3205.30691843732
"Week24.1956",3150.37210275765
"Week25.1956",3066.53137670483
"Week26.1956",2988.85735049274
"Week27.1956",2823.49590560847
"Week28.1956",2641.89851652428
"Week29.1956",2343.67425443425
"Week30.1956",2238.53623764627
"Week31.1956",2119.0322871978
"Week32.1956",2048.84834729866
"Week33.1956",2071.07674156549
"Week34.1956",2203.07971595476
"Week35.1956",2683.83428828407
"Week36.1956",3486.24864011542
"Week37.1956",4830.00275229182
"Week38.1956",6823.66693366233
"Week39.1956",11069.5172249473
"Week40.1956",17139.0764890272
"Week41.1956",25733.1477301835
"Week42.1956",37819.8566934038
"Week43.1956",49933.6320802433
"Week44.1956",66834.8296152667
"Week45.1956",79656.9907982992
"Week46.1956",97491.62794574
"Week47.1956",117307.446767593
"Week48.1956",131599.115489742
"Week49.1956",134952.77952874
"Week50.1956",149762.108576785
"Week51.1956",157557.846180729
"Week52.1956",158451.648584546
"Week1.1957",152759.939981724
"Week2.1957",147769.295030403
"Week3.1957",142452.930862728
"Week4.1957",131681.68341849
"Week5.1957",127352.427815047
"Week6.1957",116415.696933653
"Week7.1957",107661.644617448
"Week8.1957",104841.171208565
"Week9.1957",101585.055223224
"Week10.1957",93329.2508150622
"Week11.1957",89610.7959713092
"Week12.1957",88225.7380745702
"Week13.1957",79853.2516680313
"Week14.1957",75650.001667761
"Week15.1957",68335.1112585533
"Week16.1957",61102.3297416906
"Week17.1957",56084.3330217446
"Week18.1957",52119.9641338474
"Week19.1957",48032.7216294905
"Week20.1957",44276.6835178368
"Week21.1957",42629.4276351857
"Week22.1957",41343.5828896454
"Week23.1957",39496.6692215029
"Week24.1957",37408.3672437381
"Week25.1957",33949.0783811162
"Week26.1957",31914.8137544561
"Week27.1957",29076.0294101484
"Week28.1957",28081.7681413637
"Week29.1957",25355.4148885612
"Week30.1957",22560.5883633734
"Week31.1957",20244.5101113363
"Week32.1957",18424.0301457483
"Week33.1957",16197.0345141645
"Week34.1957",15092.2983491094
"Week35.1957",14493.3003281535
"Week36.1957",13923.544349622
"Week37.1957",13987.4047408936
"Week38.1957",15420.6601371493
"Week39.1957",18367.0995452664
"Week40.1957",24260.4874131089
"Week41.1957",30485.4263870831
"Week42.1957",41962.0500384979
"Week43.1957",57657.4857222076
"Week44.1957",75186.0215840249
"Week45.1957",90912.1920993279
"Week46.1957",111275.367748964
"Week47.1957",126630.361796471
"Week48.1957",135475.623328085
"Week49.1957",140042.669508832
"Week50.1957",147583.823747953
"Week51.1957",158762.579010698
"Week52.1957",150319.670427307
"Week1.1958",157000.393006926
"Week2.1958",152727.649277947
"Week3.1958",153509.549229156
"Week4.1958",154127.389496593
"Week5.1958",138423.966320459
"Week6.1958",129988.904889397
"Week7.1958",122263.918760795
"Week8.1958",121103.644176155
"Week9.1958",119556.687283842
"Week10.1958",112098.634029069
"Week11.1958",101946.079421149
"Week12.1958",93612.4987739355
"Week13.1958",92990.4717998076
"Week14.1958",84120.3298469432
"Week15.1958",83221.9169155552
"Week16.1958",76814.410638981
"Week17.1958",70790.7673395018
"Week18.1958",62521.7213602217
"Week19.1958",57453.4318113693
"Week20.1958",55733.0319115237
"Week21.1958",54370.1379577467
"Week22.1958",46285.9466015884
"Week23.1958",41381.0742267899
"Week24.1958",37429.994880793
"Week25.1958",34036.5758940113
"Week26.1958",31018.2401313588
"Week27.1958",28757.7184479238
"Week28.1958",28264.3489600391
"Week29.1958",26053.5192848948
"Week30.1958",24472.9638865896
"Week31.1958",22798.9384711667
"Week32.1958",21269.1312737918
"Week33.1958",19454.3259700878
"Week34.1958",18628.4333951141
"Week35.1958",18552.2273249016
"Week36.1958",18408.390754756
"Week37.1958",19028.1781753814
"Week38.1958",20665.0565435782
"Week39.1958",22140.334640126
"Week40.1958",26184.4454240013
"Week41.1958",32021.2108346848
"Week42.1958",42573.6019525398
"Week43.1958",57211.0202842807
"Week44.1958",71458.9780240862
"Week45.1958",86398.1456105663
"Week46.1958",107461.002643265
"Week47.1958",119085.85221612
"Week48.1958",139482.873592201
"Week49.1958",148190.999544066
"Week50.1958",156726.561561291
"Week51.1958",154673.942645164
"Week52.1958",164346.069686851
"Week1.1959",149579.021980284
"Week2.1959",152565.014829122
"Week3.1959",147454.182173145
"Week4.1959",142073.866760103
"Week5.1959",135243.741006887
"Week6.1959",132881.689301057
"Week7.1959",124510.405691303
"Week8.1959",122014.300585673
"Week9.1959",119938.052175705
"Week10.1959",118803.060335612
"Week11.1959",117790.073763079
"Week12.1959",115060.443810542
"Week13.1959",103881.804083826
"Week14.1959",102890.33917369
"Week15.1959",100332.271118604
"Week16.1959",91719.4536463616
"Week17.1959",84931.36014599
"Week18.1959",81823.4406908757
"Week19.1959",74549.1311411499
"Week20.1959",67289.5634189818
"Week21.1959",61341.8329658001
"Week22.1959",53745.8220865338
"Week23.1959",46709.3176295493
"Week24.1959",45792.3079234218
"Week25.1959",38069.3936114918
"Week26.1959",36243.1119175558
"Week27.1959",33869.5440047962
"Week28.1959",29933.827839371
"Week29.1959",28900.4774646058
"Week30.1959",28279.8404704224
"Week31.1959",26603.4739482639
"Week32.1959",23380.2080142555
"Week33.1959",22876.2703801809
"Week34.1959",21235.5884601154
"Week35.1959",18667.0042765871
"Week36.1959",17420.5311326231
"Week37.1959",18609.1933673149
"Week38.1959",18930.8900717622
"Week39.1959",22692.7054262361
"Week40.1959",26728.519618604
"Week41.1959",33197.8261408855
"Week42.1959",41575.1292347882
"Week43.1959",54698.8299723428
"Week44.1959",72496.6722834844
"Week45.1959",93717.0940966533
"Week46.1959",113149.698256852
"Week47.1959",123712.067773684
"Week48.1959",125038.127384164
"Week49.1959",138180.331341744
"Week50.1959",146152.759486956
"Week51.1959",153410.930780742
"Week52.1959",152418.437217483
"Week1.1960",154349.080607395
"Week2.1960",152193.499239293
"Week3.1960",150194.105174243
"Week4.1960",149561.077597031
"Week5.1960",138927.496913287
"Week6.1960",134277.294886063
"Week7.1960",125363.353911127
"Week8.1960",114881.523644222
"Week9.1960",106280.383291438
"Week10.1960",96008.5709569806
"Week11.1960",89538.1264239784
"Week12.1960",86453.215089943
"Week13.1960",74521.9715771232
"Week14.1960",69092.7858004208
"Week15.1960",62832.9223136034
"Week16.1960",58714.505041746
"Week17.1960",56895.9530671578
"Week18.1960",52053.125110515
"Week19.1960",45350.2483545159
"Week20.1960",40136.7166744439
"Week21.1960",37661.1696560148
"Week22.1960",34659.9839880892
"Week23.1960",33552.0781839346
"Week24.1960",30365.7870512667
