timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0855145,1.06943e+06,86653.6
2,SimYear,2007,2,0.108686,1.00511e+06,102342
3,SimYear,2007,3,0.0551707,918779,48752.8
4,SimYear,2007,4,0.0860662,882487,71947.8
5,SimYear,2007,5,0.110341,819173,84610.8
6,SimYear,2007,6,0.111996,740150,77532.6
7,SimYear,2007,7,0.111445,666080,69448.6
8,SimYear,2007,8,0.0452399,598526,26170.7
9,SimYear,2007,9,0.0623428,573582,34271
10,SimYear,2007,10,0.0314473,539476,16509.3
11,SimYear,2007,11,0.0242751,522548,12388.1
12,SimYear,2007,12,0.0452399,509111,22261
13,SimYear,2007,13,0.0325507,485133,15358.8
14,SimYear,2007,14,0.0551707,467658,24815.1
15,SimYear,2007,15,0.0617911,440269,26079.9
16,SimYear,2007,16,0.0822043,411351,32092.7
17,SimYear,2007,17,0.0463434,376227,16842.7
18,SimYear,2007,18,0.00110341,356367,388.468
19,SimYear,2007,19,0.00496536,352900,1727.78
20,SimYear,2007,20,0.0628945,347865,20962.8
21,SimYear,2007,21,0.0855145,323381,26202.8
22,SimYear,2007,22,0.018758,293708,5395.23
23,SimYear,2007,23,0.0833077,285002,22521.5
24,SimYear,2007,24,0.0220683,259121,5590.7
25,SimYear,2007,25,0.124134,250338,28893.8
26,SimYear,2007,26,0.0590326,218282,12369.8
27,SimYear,2007,27,0.0783423,203045,15125.6
28,SimYear,2007,28,0.0259302,185190,4685.83
29,SimYear,2007,29,0.0248268,177942,4313.2
30,SimYear,2007,30,0.0551707,171137,9080.96
31,SimYear,2007,31,0.0347575,159683,5392.25
32,SimYear,2007,32,0.0811009,152136,11716.4
33,SimYear,2007,33,0.0110341,138559,1502.96
34,SimYear,2007,34,0.0082756,135672,1105.25
35,SimYear,2007,35,0.0303439,133786,3952.69
36,SimYear,2007,36,0.0535155,130051,6699.29
37,SimYear,2007,37,0.0987555,125195,11639.2
38,SimYear,2007,38,0.104273,117885,11540.6
39,SimYear,2007,39,0.0402746,114273,4459.15
40,SimYear,2007,40,0.0811009,122622,9443.4
41,SimYear,2007,41,0.129651,131989,15868.4
42,SimYear,2007,42,0.153926,141830,20006.6
43,SimYear,2007,43,0.0237234,154709,3585.33
44,SimYear,2007,44,0.00331024,191202,624.589
45,SimYear,2007,45,0.0959969,236224,21376.8
46,SimYear,2007,46,0.0750321,262750,18776.8
47,SimYear,2007,47,0.0479985,291685,13513.2
48,SimYear,2007,48,0.0159995,323220,5071.15
49,SimYear,2007,49,0.0275853,358764,9649.24
50,SimYear,2007,50,0.0755838,383797,27621.3
51,SimYear,2007,51,0.131306,383988,46716.6
52,SimYear,2007,52,0.0143444,358229,5043.16
53,SimYear,2008,1,0.137927,364958,46490
54,SimYear,2008,2,0.050757,326587,15978
55,SimYear,2008,3,0.0678599,317065,20564.8
56,SimYear,2008,4,0.0358609,301248,10489.9
57,SimYear,2008,5,0.0866179,294432,24151.9
58,SimYear,2008,6,0.106479,272718,27234
59,SimYear,2008,7,0.0110341,247020,2679.44
60,SimYear,2008,8,0.0584809,245606,13791.9
61,SimYear,2008,9,0.0954452,232440,20919.1
62,SimYear,2008,10,0.028137,211639,5804.44
63,SimYear,2008,11,0.00551707,205800,1119.23
64,SimYear,2008,12,0.0474468,204415,9363.89
65,SimYear,2008,13,0.0794457,194455,14681.8
66,SimYear,2008,14,0.0248268,178946,4337.54
67,SimYear,2008,15,0.0822043,173731,13554.1
68,SimYear,2008,16,0.123031,159103,18210.1
69,SimYear,2008,17,0.0855145,139749,11323.5
70,SimYear,2008,18,0.0430331,127331,5301.78
71,SimYear,2008,19,0.0893765,120954,10223.9
72,SimYear,2008,20,0.0777906,109611,8110.04
73,SimYear,2008,21,0.0965487,100418,9137
74,SimYear,2008,22,0.0651014,90228.2,5621.94
75,SimYear,2008,23,0.00496536,83610.7,409.353
76,SimYear,2008,24,0.00551707,82233.5,447.222
77,SimYear,2008,25,0.0998589,80791.4,7590.87
78,SimYear,2008,26,0.0976521,72193.8,6640.34
79,SimYear,2008,27,0.0888248,64626.1,5430.39
80,SimYear,2008,28,0.0855145,58344.4,4727.51
81,SimYear,2008,29,0.0325507,52835.9,1672.73
82,SimYear,2008,30,0.0502053,50447.1,2441.92
83,SimYear,2008,31,0.118617,47336.9,5234.82
84,SimYear,2008,32,0.0115858,41525.6,472.823
85,SimYear,2008,33,0.054619,40622.5,2134.56
86,SimYear,2008,34,0.0971004,38222.7,3496.78
87,SimYear,2008,35,0.0143444,34759,489.338
88,SimYear,2008,36,0.00882731,34780.9,302.149
89,SimYear,2008,37,0.0524121,35696.7,1801.9
90,SimYear,2008,38,0.0634463,36187.3,2199.23
91,SimYear,2008,39,0.109238,37851.6,3872.61
92,SimYear,2008,40,0.0408263,39959.4,1580.22
93,SimYear,2008,41,0.0215166,47099.5,991.065
94,SimYear,2008,42,0.0209648,58009.8,1189.67
95,SimYear,2008,43,0.00220683,72066.1,157.029
96,SimYear,2008,44,0.0805492,90309.8,6909.54
97,SimYear,2008,45,0.0579292,103967,5784.72
98,SimYear,2008,46,0.0402746,119974,4681.61
99,SimYear,2008,47,0.0286887,137086,3832.41
100,SimYear,2008,48,0.0744804,153865,10917.7
101,SimYear,2008,49,0.0468951,161135,7297.46
102,SimYear,2008,50,0.0391712,169333,6430.18
103,SimYear,2008,51,0.0811009,175585,13522.2
104,SimYear,2008,52,0.156685,171849,24642.5
105,SimYear,2009,1,0.0993072,161886,15130.3
106,SimYear,2009,2,0.0408263,157342,6222.17
107,SimYear,2009,3,0.0204131,158833,3172.5
108,SimYear,2009,4,0.131858,161315,19703
109,SimYear,2009,5,0.0110341,145323,1576.33
110,SimYear,2009,6,0.0325507,146663,4643.2
111,SimYear,2009,7,0.00496536,144137,705.685
112,SimYear,2009,8,0.0562741,145058,7846.85
113,SimYear,2009,9,0.0904799,138282,11826.4
114,SimYear,2009,10,0.0104824,127088,1309.96
115,SimYear,2009,11,0.00662048,126264,823.561
116,SimYear,2009,12,0.100411,125703,11872.7
117,SimYear,2009,13,0.107031,113762,11416.2
118,SimYear,2009,14,0.11641,102130,11096
119,SimYear,2009,15,0.0910316,90713.1,7803.34
120,SimYear,2009,16,0.0590326,82545,4677.74
121,SimYear,2009,17,0.0948935,77469.4,6933.66
122,SimYear,2009,18,0.0148961,70073.7,1024.16
123,SimYear,2009,19,0.0176546,68598.2,1186.63
124,SimYear,2009,20,0.108686,66910.3,6812.88
125,SimYear,2009,21,0.16496,59537.6,8952.41
126,SimYear,2009,22,0.0237234,50041.9,1159.71
127,SimYear,2009,23,0.0722736,48408.2,3336.71
128,SimYear,2009,24,0.0220683,44581.8,961.878
129,SimYear,2009,25,0.0971004,43148.7,3947.43
130,SimYear,2009,26,0.0441365,38727.3,1652.96
131,SimYear,2009,27,0.0783423,36640,2729.46
132,SimYear,2009,28,0.0717219,33500.8,2292.16
133,SimYear,2009,29,0.00662048,30850.3,201.223
134,SimYear,2009,30,0.0402746,30356.6,1184.57
135,SimYear,2009,31,0.0446882,28960.5,1251.2
136,SimYear,2009,32,0.0904799,27655.2,2365.18
137,SimYear,2009,33,0.0954452,25507.9,2295.66
138,SimYear,2009,34,0.0182063,23903.6,426.298
139,SimYear,2009,35,0.0750321,24957.5,1783.52
140,SimYear,2009,36,0.0159995,25915.7,406.605
141,SimYear,2009,37,0.0308956,30300.2,911.246
142,SimYear,2009,38,0.0513087,37284.5,1843.43
143,SimYear,2009,39,0.0518604,47830,2389.61
144,SimYear,2009,40,0.0397229,63968.2,2462.63
145,SimYear,2009,41,0.0860662,87854.5,7162.64
146,SimYear,2009,42,0.0849628,115964,9338.24
147,SimYear,2009,43,0.0899282,151301,12864.4
148,SimYear,2009,44,0.0502053,191708,9279.71
149,SimYear,2009,45,0.0667565,242567,15485.5
150,SimYear,2009,46,0.0617911,290620,17215.3
151,SimYear,2009,47,0.0562741,336698,18213.4
152,SimYear,2009,48,0.0369643,378042,13561.6
153,SimYear,2009,49,0.0314473,417887,12788.4
154,SimYear,2009,50,0.107031,450804,45239
155,SimYear,2009,51,0.0540672,441805,22987
156,SimYear,2009,52,0.0777906,447583,33116.4
157,SimYear,2010,1,0.0855145,457397,37061.8
158,SimYear,2010,2,0.060136,451341,26040.9
159,SimYear,2010,3,0.0165512,447740,7265.06
160,SimYear,2010,4,0.0364126,457195,16160.7
161,SimYear,2010,5,0.0380678,453254,16735.9
162,SimYear,2010,6,0.0662048,445558,28217
163,SimYear,2010,7,0.00331024,423774,1384.32
164,SimYear,2010,8,0.137375,427554,54260.5
165,SimYear,2010,9,0.0579292,376170,20930.1
166,SimYear,2010,10,0.0568258,357434,19519.4
167,SimYear,2010,11,0.0573775,339284,18703.1
168,SimYear,2010,12,0.0474468,321281,14717.3
169,SimYear,2010,13,0.073377,306761,21455.8
170,SimYear,2010,14,0.0617911,284978,16881.1
171,SimYear,2010,15,0.13572,267465,33561.8
172,SimYear,2010,16,0.0165512,232854,3778.3
173,SimYear,2010,17,0.0220683,228117,4921.76
174,SimYear,2010,18,0.00386195,222014,845.883
175,SimYear,2010,19,0.0286887,219830,6145.65
176,SimYear,2010,20,0.143995,212140,28129.3
177,SimYear,2010,21,0.0761355,182273,13210.1
178,SimYear,2010,22,0.0606877,167480,9749.06
179,SimYear,2010,23,0.0993072,156174,14596.4
180,SimYear,2010,24,0.0612394,140026,8222.84
181,SimYear,2010,25,0.118617,130348,14414.8
182,SimYear,2010,26,0.0347575,114525,3867.32
183,SimYear,2010,27,0.0557224,109392,5861.05
184,SimYear,2010,28,0.112548,102317,10767.9
185,SimYear,2010,29,0.0562741,90460.8,4893.42
186,SimYear,2010,30,0.0623428,84716.9,5061.75
187,SimYear,2010,31,0.00441365,79083.7,344.263
188,SimYear,2010,32,0.0684116,78624,5139.62
189,SimYear,2010,33,0.0766872,74091.6,5407.16
190,SimYear,2010,34,0.00496536,70602.5,345.666
191,SimYear,2010,35,0.02262,74378.8,1644.43
192,SimYear,2010,36,0.0805492,80410.4,6152.14
193,SimYear,2010,37,0.0590326,87588.1,4963.52
194,SimYear,2010,38,0.0595843,104689,5986.4
195,SimYear,2010,39,0.0893765,133403,11276.1
196,SimYear,2010,40,0.0623428,173919,10391.5
197,SimYear,2010,41,0.0485502,237208,11112.7
198,SimYear,2010,42,0.0270336,325355,8578.01
199,SimYear,2010,43,0.0286887,443249,12391.6
200,SimYear,2010,44,0.0518604,582451,29099.5
201,SimYear,2010,45,0.0959969,723622,65483.3
202,SimYear,2010,46,0.037516,836714,30455.3
203,SimYear,2010,47,0.114755,985280,105610
204,SimYear,2010,48,0.02262,1.04521e+06,23108.5
205,SimYear,2010,49,0.00551707,1.17182e+06,6372.9
206,SimYear,2010,50,0.00937901,1.29476e+06,11947.5
207,SimYear,2010,51,0.073377,1.39001e+06,97221.7
208,SimYear,2010,52,0.0336541,1.37589e+06,45011.3
