timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149145,115913,15773.5
2,SimYear,2007,2,0.150108,98034.8,13420.4
3,SimYear,2007,3,0.154919,82750.4,11663.9
4,SimYear,2007,4,0.140485,69448.3,8939.26
5,SimYear,2007,5,0.17705,59079.9,9415.95
6,SimYear,2007,6,0.183785,48415.4,7983.87
7,SimYear,2007,7,0.189559,39379.4,6679.21
8,SimYear,2007,8,0.119316,31822.7,3514.91
9,SimYear,2007,9,0.155881,27568.8,3908.23
10,SimYear,2007,10,0.182823,23011.6,3776.58
11,SimYear,2007,11,0.170314,18686,2874.14
12,SimYear,2007,12,0.230935,15356,3110.74
13,SimYear,2007,13,0.229972,11870.9,2395.83
14,SimYear,2007,14,0.216501,9181.04,1755.69
15,SimYear,2007,15,0.244406,7193.63,1532.38
16,SimYear,2007,16,0.214577,5478.9,1039.37
17,SimYear,2007,17,0.207841,4297.46,792.212
18,SimYear,2007,18,0.181861,3392.27,554.053
19,SimYear,2007,19,0.221312,2747.24,535.794
20,SimYear,2007,20,0.193408,2138.29,369.359
21,SimYear,2007,21,0.145296,1711.7,227.341
22,SimYear,2007,22,0.212652,1440.17,271.007
23,SimYear,2007,23,0.17705,1142.91,182.153
24,SimYear,2007,24,0.206879,975.514,179.08
25,SimYear,2007,25,0.190521,928.438,158.2
26,SimYear,2007,26,0.160692,1262.07,184.007
27,SimYear,2007,27,0.152994,2627.9,366.15
28,SimYear,2007,28,0.134712,6681.48,826.999
29,SimYear,2007,29,0.119316,17294.6,1910.24
30,SimYear,2007,30,0.097185,42007.4,3820.26
31,SimYear,2007,31,0.0837138,93323.6,7359.01
32,SimYear,2007,32,0.0827516,186575,14550.1
33,SimYear,2007,33,0.0712048,332467,22436.4
34,SimYear,2007,34,0.0615826,532647,31235.3
35,SimYear,2007,35,0.0519603,769305,38245.1
36,SimYear,2007,36,0.042338,1.01074e+06,41137.1
37,SimYear,2007,37,0.0481114,1.22396e+06,56447.3
38,SimYear,2007,38,0.0288668,1.37007e+06,38273.3
39,SimYear,2007,39,0.0240557,1.47647e+06,34453.4
40,SimYear,2007,40,0.0182823,1.53633e+06,27324.2
41,SimYear,2007,41,0.0240557,1.5671e+06,36568.2
42,SimYear,2007,42,0.0192446,1.56491e+06,29283.4
43,SimYear,2007,43,0.0144334,1.55575e+06,21886
44,SimYear,2007,44,0.0221312,1.54501e+06,33200
45,SimYear,2007,45,0.0442625,1.51634e+06,64459.3
46,SimYear,2007,46,0.0567714,1.45096e+06,78625.3
47,SimYear,2007,47,0.0817893,1.36743e+06,105449
48,SimYear,2007,48,0.0952605,1.25386e+06,111876
49,SimYear,2007,49,0.137599,1.13192e+06,142905
50,SimYear,2007,50,0.118354,977585,107157
51,SimYear,2007,51,0.129901,859185,102787
52,SimYear,2007,52,0.12509,745257,86056.7
53,SimYear,2008,1,0.149145,648596,88261.2
54,SimYear,2008,2,0.150108,550310,75334.3
55,SimYear,2008,3,0.154919,465886,65668.2
56,SimYear,2008,4,0.140485,392068,50466.3
57,SimYear,2008,5,0.17705,334385,53293.1
58,SimYear,2008,6,0.183785,274676,45295.1
59,SimYear,2008,7,0.189559,223908,37977.4
60,SimYear,2008,8,0.119316,181316,20026.9
61,SimYear,2008,9,0.155881,157384,22311.2
62,SimYear,2008,10,0.182823,131607,21598.8
63,SimYear,2008,11,0.170314,107051,16465.7
64,SimYear,2008,12,0.230935,88114.4,17849.8
65,SimYear,2008,13,0.229972,68219.4,13768.3
66,SimYear,2008,14,0.216501,52836.5,10103.9
67,SimYear,2008,15,0.244406,41454.6,8830.61
68,SimYear,2008,16,0.214577,31613.3,5997.2
69,SimYear,2008,17,0.207841,24826.6,4576.63
70,SimYear,2008,18,0.181861,19620.8,3204.63
71,SimYear,2008,19,0.221312,15912.3,3103.37
72,SimYear,2008,20,0.193408,12416.4,2144.75
73,SimYear,2008,21,0.145296,10013.1,1329.91
74,SimYear,2008,22,0.212652,8647.25,1627.21
75,SimYear,2008,23,0.17705,7541.49,1201.94
76,SimYear,2008,24,0.206879,8378.71,1538.12
77,SimYear,2008,25,0.190521,12767.9,2175.57
78,SimYear,2008,26,0.160692,25575.8,3728.91
79,SimYear,2008,27,0.152994,55420.2,7721.82
80,SimYear,2008,28,0.134712,114130,14126.4
81,SimYear,2008,29,0.119316,215389,23790.4
