"","x"
"Week1.1956",1.81744878956849e-05
"Week2.1956",2.97406422913219e-05
"Week3.1956",3.8147014721256e-05
"Week4.1956",4.54856262035674e-05
"Week5.1956",5.46184170199693e-05
"Week6.1956",6.62545311097556e-05
"Week7.1956",8.76318154912555e-05
"Week8.1956",0.000132351803951767
"Week9.1956",0.000244771355108263
"Week10.1956",0.00051554675782084
"Week11.1956",0.00125363876346554
"Week12.1956",0.00350690287956959
"Week13.1956",0.0106637505971064
"Week14.1956",0.0355076943920524
"Week15.1956",0.125622099387671
"Week16.1956",0.455467155457219
"Week17.1956",1.69169228967722
"Week18.1956",6.22264848257019
"Week19.1956",22.3996564316007
"Week20.1956",76.0318509417095
"Week21.1956",246.157636653302
"Week22.1956",746.661654679008
"Week23.1956",2007.029078001
"Week24.1956",4987.43926650105
"Week25.1956",10924.939802772
"Week26.1956",21531.4552556944
"Week27.1956",38106.2243684819
"Week28.1956",59680.4994179068
"Week29.1956",83889.0629060884
"Week30.1956",106619.766219764
"Week31.1956",125027.910425373
"Week32.1956",136752.828434907
"Week33.1956",140766.262447881
"Week34.1956",140425.809376706
"Week35.1956",137627.318495365
"Week36.1956",133996.377942264
"Week37.1956",130486.581556845
"Week38.1956",125575.642871526
"Week39.1956",122732.589021602
"Week40.1956",120152.691071172
"Week41.1956",117996.814297956
"Week42.1956",114921.984199193
"Week43.1956",112234.364470914
"Week44.1956",109932.947137254
"Week45.1956",106646.84743124
"Week46.1956",100986.690294724
"Week47.1956",94274.61502712
"Week48.1956",85675.2884480953
"Week49.1956",76701.6345450448
"Week50.1956",65691.0186206295
"Week51.1956",57313.4525897637
"Week52.1956",49369.7696060004
"Week1.1957",42696.3868266105
"Week2.1957",35999.4905226732
"Week3.1957",30298.6142343496
"Week4.1957",25356.445028275
"Week5.1957",21519.5020876156
"Week6.1957",17583.3110798757
"Week7.1957",14259.8877221957
"Week8.1957",11490.0301321173
"Week9.1957",9939.81673457349
"Week10.1957",8279.87695039486
"Week11.1957",6707.02155496608
"Week12.1957",5500.10247331693
"Week13.1957",4238.27320265062
"Week14.1957",3267.80229801776
"Week15.1957",2553.44466575317
"Week16.1957",1938.81773657971
"Week17.1957",1517.91439567302
"Week18.1957",1199.36774893687
"Week19.1957",984.036746460976
"Week20.1957",813.386002628642
"Week21.1957",807.728977069483
"Week22.1957",1144.26217197377
"Week23.1957",2143.75564472552
"Week24.1957",4735.68143178721
"Week25.1957",10084.9549175988
"Week26.1957",19912.9506119528
"Week27.1957",35649.0622459075
"Week28.1957",56644.8656654255
"Week29.1957",80804.8383938346
"Week30.1957",104117.957996437
"Week31.1957",123540.347244087
"Week32.1957",136397.683642939
"Week33.1957",141372.69691097
"Week34.1957",141683.640440954
"Week35.1957",139254.613710458
"Week36.1957",135804.982808196
"Week37.1957",132376.711763501
"Week38.1957",127475.120020614
"Week39.1957",124646.727632951
"Week40.1957",122072.546608111
"Week41.1957",119921.200819415
"Week42.1957",116829.95758477
"Week43.1957",114127.398276587
"Week44.1957",111813.565471612
"Week45.1957",108494.625405302
"Week46.1957",102756.659994187
"Week47.1957",95944.2975976366
"Week48.1957",87207.1777732805
"Week49.1957",78085.0559788318
"Week50.1957",66885.3386152514
"Week51.1957",58363.1301836919
"Week52.1957",50280.090233013
"Week1.1958",43488.5895605603
"Week2.1958",36671.3222360364
"Week3.1958",30867.1220277261
"Week4.1958",25834.6303147199
"Week5.1958",21927.2441150373
"Week6.1958",17917.9354412707
"Week7.1958",14532.3756971558
"Week8.1958",11710.4311561128
"Week9.1958",10131.1685628656
"Week10.1958",8439.81412482628
"Week11.1958",6836.99197937856
"Week12.1958",5607.01118946504
"Week13.1958",4320.91094609926
"Week14.1958",3331.7737767983
"Week15.1958",2603.88022118145
"Week16.1958",1978.40409332055
"Week17.1958",1553.34536491181
"Week18.1958",1242.70718765563
"Week19.1958",1070.0031213068
"Week20.1958",1035.870811692
"Week21.1958",1419.47884918689
"Week22.1958",2739.95333029515
"Week23.1958",5754.84586458196
"Week24.1958",12118.2217438381
"Week25.1958",22956.4848024338
"Week26.1958",39401.4307764466
"Week27.1958",61067.2181975727
"Week28.1958",84282.7811834017
"Week29.1958",105510.939090696
"Week30.1958",121205.312295432
"Week31.1958",130899.310871907
"Week32.1958",134549.374668716
"Week33.1958",132617.876363303
"Week34.1958",128684.175164563
"Week35.1958",124055.36651265
"Week36.1958",119622.15639525
"Week37.1958",115795.139894032
"Week38.1958",110973.715005314
"Week39.1958",108108.435800969
"Week40.1958",105544.846141298
"Week41.1958",103400.3282694
"Week42.1958",100487.522390584
"Week43.1958",97944.8799975983
"Week44.1958",95765.0200216465
"Week45.1958",92750.6543280432
"Week46.1958",87696.5329315696
"Week47.1958",81755.1843463099
"Week48.1958",74203.6754855583
"Week49.1958",66353.7956775004
"Week50.1958",56767.0518444115
"Week51.1958",49477.8168080454
"Week52.1958",42580.3896662103
"Week1.1959",36792.6974317709
"Week2.1959",30996.5155157176
"Week3.1959",26067.9613173151
"Week4.1959",21800.2347205103
"Week5.1959",18489.0084800187
"Week6.1959",15097.6555613112
