timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153324,373201,52201.7
2,SimYear,2007,2,0.154313,317604,44690.3
3,SimYear,2007,3,0.159259,269615,39060
4,SimYear,2007,4,0.144421,227432,30094.6
5,SimYear,2007,5,0.182011,194468,31846
6,SimYear,2007,6,0.188935,159958,27100.7
7,SimYear,2007,7,0.19487,130522,22743.1
8,SimYear,2007,8,0.122659,105765,12012.7
9,SimYear,2007,9,0.160248,92034.6,13409.7
10,SimYear,2007,10,0.187946,77064.6,12994.4
11,SimYear,2007,11,0.175086,62715.4,9912.59
12,SimYear,2007,12,0.237405,51658.9,10744.9
13,SimYear,2007,13,0.236416,39952.2,8279.24
14,SimYear,2007,14,0.222567,30908.2,6069.93
15,SimYear,2007,15,0.251254,24229.6,5298.58
16,SimYear,2007,16,0.220589,18446.1,3593.76
17,SimYear,2007,17,0.213665,14472.3,2740.13
18,SimYear,2007,18,0.186956,11427.4,1917.63
19,SimYear,2007,19,0.227513,9262.85,1855.12
20,SimYear,2007,20,0.198827,7206.49,1278.77
21,SimYear,2007,21,0.149367,5767.26,787.389
22,SimYear,2007,22,0.21861,4847.45,936.82
23,SimYear,2007,23,0.182011,3800.26,622.329
24,SimYear,2007,24,0.212675,3089.2,582.466
25,SimYear,2007,25,0.195859,2434.49,426.153
26,SimYear,2007,26,0.165194,1950.53,292.27
27,SimYear,2007,27,0.157281,1612.84,230.976
28,SimYear,2007,28,0.138486,1368.72,174.172
29,SimYear,2007,29,0.122659,1433.89,162.861
30,SimYear,2007,30,0.099908,3365.59,314.835
31,SimYear,2007,31,0.0860593,15186.3,1232.01
32,SimYear,2007,32,0.0850701,64038.9,5138.04
33,SimYear,2007,33,0.0731999,204811,14222.3
34,SimYear,2007,34,0.063308,487586,29425.7
35,SimYear,2007,35,0.0534161,878589,44956.3
36,SimYear,2007,36,0.0435243,1.25003e+06,52372.4
37,SimYear,2007,37,0.0494594,1.49392e+06,70918
38,SimYear,2007,38,0.0296756,1.58491e+06,45585.6
39,SimYear,2007,39,0.0247297,1.62057e+06,38937.9
40,SimYear,2007,40,0.0187946,1.6281e+06,29817.9
41,SimYear,2007,41,0.0247297,1.63059e+06,39178.7
42,SimYear,2007,42,0.0197838,1.61516e+06,31122.6
43,SimYear,2007,43,0.0148378,1.60146e+06,23200.7
44,SimYear,2007,44,0.0227513,1.59028e+06,35187.7
45,SimYear,2007,45,0.0455026,1.56198e+06,68350.1
46,SimYear,2007,46,0.0583621,1.49562e+06,83411.5
47,SimYear,2007,47,0.084081,1.41034e+06,111895
48,SimYear,2007,48,0.0979296,1.29332e+06,118703
49,SimYear,2007,49,0.141454,1.16738e+06,151516
50,SimYear,2007,50,0.12167,1.007e+06,113507
51,SimYear,2007,51,0.13354,884552,108802
52,SimYear,2007,52,0.128594,766664,91027.6
53,SimYear,2008,1,0.153324,666856,93276.9
54,SimYear,2008,2,0.154313,565150,79522.6
55,SimYear,2008,3,0.159259,477918,69237.5
56,SimYear,2008,4,0.144421,401717,53156.6
57,SimYear,2008,5,0.182011,342365,56065.7
58,SimYear,2008,6,0.188935,280754,47566.3
59,SimYear,2008,7,0.19487,228440,39805.1
60,SimYear,2008,8,0.122659,184623,20969.4
61,SimYear,2008,9,0.160248,160261,23350.5
62,SimYear,2008,10,0.187946,133885,22575.3
63,SimYear,2008,11,0.175086,108722,17184.2
64,SimYear,2008,12,0.237405,89374.1,18589.6
65,SimYear,2008,13,0.236416,68989.7,14296.7
66,SimYear,2008,14,0.222567,53277.6,10463
67,SimYear,2008,15,0.251254,41695.7,9118.08
68,SimYear,2008,16,0.220589,31693,6174.58
69,SimYear,2008,17,0.213665,24828.5,4700.94
70,SimYear,2008,18,0.186956,19577.3,3285.25
71,SimYear,2008,19,0.227513,15847.9,3173.95
72,SimYear,2008,20,0.198827,12314.2,2185.13
73,SimYear,2008,21,0.149367,9843.21,1343.87
74,SimYear,2008,22,0.21861,8264.04,1597.11
75,SimYear,2008,23,0.182011,6471.87,1059.83
76,SimYear,2008,24,0.212675,5255.61,990.941
77,SimYear,2008,25,0.195859,4137.78,724.313
78,SimYear,2008,26,0.165194,3312.09,496.288
79,SimYear,2008,27,0.157281,2734.39,391.594
80,SimYear,2008,28,0.138486,2291.66,291.618
81,SimYear,2008,29,0.122659,2109.46,239.592
82,SimYear,2008,30,0.099908,2986.66,279.388
83,SimYear,2008,31,0.0860593,8580.98,696.146
84,SimYear,2008,32,0.0850701,29279.3,2349.17
85,SimYear,2008,33,0.0731999,81481.8,5658.18
86,SimYear,2008,34,0.063308,172685,10421.5
87,SimYear,2008,35,0.0534161,281919,14425.4
88,SimYear,2008,36,0.0435243,371565,15567.4
89,SimYear,2008,37,0.0494594,422285,20046.3
90,SimYear,2008,38,0.0296756,436215,12546.5
91,SimYear,2008,39,0.0247297,441124,10599
92,SimYear,2008,40,0.0187946,441291,8082.05
93,SimYear,2008,41,0.0247297,441010,10596.3
94,SimYear,2008,42,0.0197838,436141,8404.01
95,SimYear,2008,43,0.0148378,431851,6256.33
96,SimYear,2008,44,0.0227513,428321,9477.38
97,SimYear,2008,45,0.0455026,420249,18389.5
98,SimYear,2008,46,0.0583621,402008,22420.2
99,SimYear,2008,47,0.084081,378760,30050.3
100,SimYear,2008,48,0.0979296,347061,31853.9
101,SimYear,2008,49,0.141454,313042,40630.2
102,SimYear,2008,50,0.12167,269860,30418.1
103,SimYear,2008,51,0.13354,236905,29139.9
104,SimYear,2008,52,0.128594,205220,24366.2
105,SimYear,2009,1,0.153324,178414,24955.8
106,SimYear,2009,2,0.154313,151134,21266.1
107,SimYear,2009,3,0.159259,127751,18507.7
108,SimYear,2009,4,0.144421,107339,14203.5
