"","x"
"Week1.1956",7.56948738920792e-12
"Week2.1956",6.30255175487908e-12
"Week3.1956",5.24633201434138e-12
"Week4.1956",4.35073960487351e-12
"Week5.1956",3.66216254133257e-12
"Week6.1956",2.98041144441068e-12
"Week7.1956",2.41445005864209e-12
"Week8.1956",1.94980729899164e-12
"Week9.1956",1.68828080439724e-12
"Week10.1956",1.41553092905006e-12
"Week11.1956",1.16106544620049e-12
"Week12.1956",9.68221474213302e-13
"Week13.1956",7.66835096722722e-13
"Week14.1956",6.12945762375405e-13
"Week15.1956",5.01133306015977e-13
"Week16.1956",4.05367895223164e-13
"Week17.1956",3.75347636282291e-13
"Week18.1956",1.21995413013984e-12
"Week19.1956",2.75170465720125e-11
"Week20.1956",8.70558574449777e-10
"Week21.1956",2.8840995520646e-08
"Week22.1956",9.4121250108402e-07
"Week23.1956",2.86575570018078e-05
"Week24.1956",0.000779681226456587
"Week25.1956",0.0180088687073188
"Week26.1956",0.339305883293573
"Week27.1956",5.01132564104613
"Week28.1956",55.9515486030275
"Week29.1956",459.895929601157
"Week30.1956",2723.16421514067
"Week31.1956",11500.2263015877
"Week32.1956",34569.4559382693
"Week33.1956",74835.6582529976
"Week34.1956",121635.006198748
"Week35.1956",157156.733025181
"Week36.1956",174270.541684874
"Week37.1956",178753.710826923
"Week38.1956",175872.685582994
"Week39.1956",173941.164610533
"Week40.1956",171769.267251682
"Week41.1956",169830.485350198
"Week42.1956",166369.523173058
"Week43.1956",163203.307589276
"Week44.1956",160375.962735563
"Week45.1956",156033.270325681
"Week46.1956",148269.347414679
"Week47.1956",138917.831371492
"Week48.1956",126821.765319436
"Week49.1956",114090.288128743
"Week50.1956",98385.2779714068
"Week51.1956",86301.1389739161
"Week52.1956",74765.7632011629
"Week1.1957",64992.6539628474
"Week2.1957",55142.1452329437
"Week3.1957",46691.8153849208
"Week4.1957",39315.4269308561
"Week5.1957",33536.7132990102
"Week6.1957",27595.8661125053
"Week7.1957",22542.9378053702
"Week8.1957",18299.3818435164
"Week9.1957",15881.3021873656
"Week10.1957",13297.8275274217
"Week11.1957",10843.3320448476
"Week12.1957",8943.81816095459
"Week13.1957",6955.52907043089
"Week14.1957",5411.44844464278
"Week15.1957",4262.96867323324
"Week16.1957",3267.83245462192
"Week17.1957",2576.77583087353
"Week18.1957",2044.22975245265
"Week19.1957",1662.14262091176
"Week20.1957",1300.69607711135
"Week21.1957",1045.16417861347
"Week22.1957",879.296175894889
"Week23.1957",693.14059617078
"Week24.1957",565.477304360751
"Week25.1957",451.426082385279
"Week26.1957",402.341687807742
"Week27.1957",657.837657864594
"Week28.1957",2463.14617855478
"Week29.1957",9933.40756511637
"Week30.1957",30521.709965839
"Week31.1957",68559.7839386457
"Week32.1957",114857.727184842
"Week33.1957",150397.912611941
"Week34.1957",167192.159082272
"Week35.1957",170041.015691297
"Week36.1957",167281.709393212
"Week37.1957",163539.499962092
"Week38.1957",157929.776646023
"Week39.1957",154663.688442855
"Week40.1957",151595.348678739
"Week41.1957",148920.664658671
"Week42.1957",145055.95787374
"Week43.1957",141575.248864459
"Week44.1957",138493.685092233
"Week45.1957",134196.109487727
"Week46.1957",127049.459311549
"Week47.1957",118636.017658728
"Week48.1957",107971.755821407
"Week49.1957",96858.3141089046
"Week50.1957",83309.8886923359
"Week51.1957",72904.2273039076
"Week52.1957",63020.9545990323
"Week1.1958",54671.4224656691
"Week2.1958",46297.6225263817
"Week3.1958",39134.3110292795
"Week4.1958",32898.7653847928
