"","x"
"Week1.1956",7.56943000000038e-12
"Week2.1956",6.08138291733643e-12
"Week3.1956",4.88511133391862e-12
"Week4.1956",3.90901108578638e-12
"Week5.1956",3.17947835779954e-12
"Week6.1956",2.49477692068111e-12
"Week7.1956",1.94904802057875e-12
"Week8.1956",1.51888325305725e-12
"Week9.1956",1.27738534546775e-12
"Week10.1956",1.0390235284191e-12
"Week11.1956",8.26929988800012e-13
"Week12.1956",6.71549364902002e-13
"Week13.1956",5.17708854576255e-13
"Week14.1956",4.04924774317809e-13
"Week15.1956",3.26154828035479e-13
"Week16.1956",2.60331239845252e-13
"Week17.1956",2.18626979967572e-13
"Week18.1956",1.88687409681973e-13
"Week19.1956",1.70323747049584e-13
"Week20.1956",1.6252042609367e-13
"Week21.1956",1.66311442445984e-12
"Week22.1956",1.88115040090205e-10
"Week23.1956",2.08155371231876e-08
"Week24.1956",1.93694879983449e-06
"Week25.1956",0.000141846072231809
"Week26.1956",0.00770859916891467
"Week27.1956",0.294428548692374
"Week28.1956",7.53128374197211
"Week29.1956",124.144865136406
"Week30.1956",1280.42282353288
"Week31.1956",8140.10249294142
"Week32.1956",31895.5645260005
"Week33.1956",78758.3196511098
"Week34.1956",130851.068338036
"Week35.1956",161605.049659779
"Week36.1956",168397.228545826
"Week37.1956",164474.407698452
"Week38.1956",156121.529099332
"Week39.1956",150014.190835159
"Week40.1956",144165.632191278
"Week41.1956",138808.992041913
"Week42.1956",132375.576198757
"Week43.1956",126468.462983176
"Week44.1956",121086.138731584
"Week45.1956",114720.586558704
"Week46.1956",105981.489754144
"Week47.1956",96448.0384464315
"Week48.1956",85363.2480117313
"Week49.1956",74375.478393879
"Week50.1956",61918.5828772262
"Week51.1956",52512.789738877
"Week52.1956",43947.7527693741
"Week1.1957",36919.0063172982
"Week2.1957",30215.4721757499
"Week3.1957",24678.5596677899
"Week4.1957",20036.4532673832
"Week5.1957",16498.386704033
"Week6.1957",13068.4421736156
"Week7.1957",10271.4076003329
"Week8.1957",8018.69854413992
"Week9.1957",6728.66184392175
"Week10.1957",5432.40749455424
"Week11.1957",4262.43590018598
"Week12.1957",3386.25348270461
"Week13.1957",2524.75500271855
"Week14.1957",1883.33331877164
"Week15.1957",1423.96968132685
"Week16.1957",1045.44665698838
"Week17.1957",791.334904431332
"Week18.1957",602.947433553091
"Week19.1957",471.789517263197
"Week20.1957",354.22739490891
"Week21.1957",273.67939621363
"Week22.1957",222.195565817753
"Week23.1957",168.160769460408
"Week24.1957",132.019009573957
"Week25.1957",100.459451548781
"Week26.1957",77.7347792265662
"Week27.1957",62.096599737137
"Week28.1957",52.0784645642964
"Week29.1957",84.2725903413557
"Week30.1957",574.276505206254
"Week31.1957",4192.28438294182
"Week32.1957",19744.2061742379
"Week33.1957",58126.253776541
"Week34.1957",112002.324652604
"Week35.1957",153538.328317808
"Week36.1957",169015.988317535
"Week37.1957",168375.125129052
"Week38.1957",160736.155154647
"Week39.1957",154815.117973416
"Week40.1957",149040.212295212
"Week41.1957",143720.718878214
"Week42.1957",137243.604086918
"Week43.1957",131275.377828701
"Week44.1957",125821.536110943
"Week45.1957",119319.522710278
"Week46.1957",110323.645666779
"Week47.1957",100476.633094611
"Week48.1957",88991.3986423099
"Week49.1957",77586.9755036129
"Week50.1957",64630.4680376632
"Week51.1957",54842.2230465453
"Week52.1957",45919.9101828887
"Week1.1958",38593.4922010362
"Week2.1958",31599.4354333906
"Week3.1958",25819.1471749859
"Week4.1958",20970.1618711034
"Week5.1958",17273.0077198559
"Week6.1958",13686.2933588388
"Week7.1958",10760.2524345746
"Week8.1958",8402.77336379959
"Week9.1958",7052.84667242496
"Week10.1958",5695.51173254127
"Week11.1958",4469.86563776745
"Week12.1958",3551.80619333384
"Week13.1958",2648.74576035137
"Week14.1958",1976.21132749542
"Week15.1958",1494.46191490783
"Week16.1958",1097.38895097381
"Week17.1958",830.789013203713
"Week18.1958",633.105216397358
"Week19.1958",495.456495471245
"Week20.1958",372.04717946281
"Week21.1958",287.48616969021
"Week22.1958",233.436647094003
"Week23.1958",176.690045420918
"Week24.1958",138.730429486414
"Week25.1958",105.602321879083
"Week26.1958",82.5723781097403
"Week27.1958",84.6368592477284
"Week28.1958",328.588609489837
"Week29.1958",2481.40412931988
"Week30.1958",13259.6751454071
"Week31.1958",44521.6136761233
"Week32.1958",96025.8561256747
"Week33.1958",142038.450601601
"Week34.1958",162416.949788581
"Week35.1958",162441.418652007
"Week36.1958",155532.615250501
"Week37.1958",148074.334791296
"Week38.1958",139246.939994514
"Week39.1958",132980.593562269
"Week40.1958",127131.195410138
"Week41.1958",121846.129333275
"Week42.1958",115726.547626535
"Week43.1958",110162.69263519
"Week44.1958",105134.540651108
"Week45.1958",99319.399905209
"Week46.1958",91513.6060930706
"Week47.1958",83082.4929063204
"Week48.1958",73371.664998004
"Week49.1958",63798.4944230542
"Week50.1958",53015.7233284214
"Week51.1958",44886.8245508753
"Week52.1958",37507.0202665556
"Week1.1959",31462.5942607227
"Week2.1959",25715.1364208051
"Week3.1959",20976.7873530402
"Week4.1959",17011.5614540244
"Week5.1959",13992.7944917427
"Week6.1959",11072.5179240476
"Week7.1959",8694.14236983777
"Week8.1959",6781.14205614313
"Week9.1959",5685.51012977187
"Week10.1959",4586.75652333444
"Week11.1959",3596.30923101355
"Week12.1959",2855.03603601788
"Week13.1959",2127.26680805527
"Week14.1959",1585.85798128786
"Week15.1959",1198.35636766832
"Week16.1959",879.315978836958
"Week17.1959",665.240211400552
"Week18.1959",506.629776189859
"Week19.1959",396.242999724626
"Week20.1959",297.370449739635
"Week21.1959",229.647056741681
"Week22.1959",186.377562475757
"Week23.1959",141.362179333151
"Week24.1959",119.819116601518
"Week25.1959",230.33530415191
"Week26.1959",1521.966279036
"Week27.1959",8988.80213184287
"Week28.1959",33678.9349739948
"Week29.1959",80092.7435519778
"Week30.1959",127875.716950813
"Week31.1959",152693.951611098
"Week32.1959",154063.312795578
"Week33.1959",144343.619386053
"Week34.1959",133779.924304453
"Week35.1959",124263.535205033
"Week36.1959",116016.817164457
"Week37.1959",108957.295722659
"Week38.1959",101349.900859253
"Week39.1959",95868.9951796161
"Week40.1959",90880.0617071094
"Week41.1959",86449.8734105001
"Week42.1959",81559.329095756
"Week43.1959",77172.6426422819
"Week44.1959",73250.7072502109
"Week45.1959",68856.1590707011
"Week46.1959",63155.8178262119
"Week47.1959",57098.321219201
"Week48.1959",50232.8922709356
"Week49.1959",43526.4966026813
"Week50.1959",36053.2154173654
"Week51.1959",30433.5798888862
"Week52.1959",25359.2299687253
"Week1.1960",21217.838005155
"Week2.1960",17300.7947579466
"Week3.1960",14081.7617805542
"Week4.1960",11395.9125848538
"Week5.1960",9354.83056034076
"Week6.1960",7388.58454838973
"Week7.1960",5791.57178817221
"Week8.1960",4510.10890787363
"Week9.1960",3775.73271267473
"Week10.1960",3041.64299596134
"Week11.1960",2381.57703055478
"Week12.1960",1888.27261389949
"Week13.1960",1405.24593276827
"Week14.1960",1046.40092882598
"Week15.1960",789.869307033645
"Week16.1960",579.004558404278
"Week17.1960",437.625198007348
"Week18.1960",332.970644032143
"Week19.1960",260.181161815465
"Week20.1960",195.09140150134
"Week21.1960",150.544877061626
"Week22.1960",122.086520163587
"Week23.1960",92.2991550462419
"Week24.1960",72.3889163805874
"Week25.1960",55.030199605409
"Week26.1960",42.5410671522045
"Week27.1960",33.940229642483
"Week28.1960",28.1768953859273
"Week29.1960",42.893876062574
"Week30.1960",308.691859620187
"Week31.1960",2558.5637201983
"Week32.1960",13710.2505246265
"Week33.1960",45632.5874539105
"Week34.1960",97868.4293542186
"Week35.1960",145435.011088959
"Week36.1960",167831.914555287
"Week37.1960",170438.620311584
"Week38.1960",163635.246006582
"Week39.1960",157915.296203158
"Week40.1960",152216.169108906
"Week41.1960",146940.150402576
"Week42.1960",140450.01029713
"Week43.1960",134454.301940889
"Week44.1960",128963.890591319
"Week45.1960",122380.115904178
"Week46.1960",113220.414529237
"Week47.1960",103169.877733645
"Week48.1960",91421.2501327029
"Week49.1960",79741.262981752
"Week50.1960",66452.3565235798
"Week51.1960",56409.2735483121
"Week52.1960",47248.1462080432
"Week1.1961",39722.3940783282
"Week2.1961",32533.364727392
"Week3.1961",26589.5188546284
"Week4.1961",21601.3235586721
"Week5.1961",17797.0258951332
"Week6.1961",14104.524441915
"Week7.1961",11091.3346438263
"Week8.1961",8663.03851553789
"Week9.1961",7272.66078553036
"Week10.1961",5874.01121025096
"Week11.1961",4610.6559208889
"Week12.1961",3664.21268161536
"Week13.1961",2732.96331640424
"Week14.1961",2039.32268037373
"Week15.1961",1542.37960005404
"Week16.1961",1132.70744415391
"Week17.1961",857.624319075527
"Week18.1961",653.624148790696
"Week19.1961",511.563600544571
"Week20.1961",384.177460725507
"Week21.1961",296.886449364714
"Week22.1961",241.091766303194
"Week23.1961",182.500101304568
"Week24.1961",143.302502896849
"Week25.1961",109.063669307944
"Week26.1961",84.4052604353459
"Week27.1961",67.3691501098418
"Week28.1961",54.5809460667572
"Week29.1961",54.450052275767
"Week30.1961",195.676021202149
"Week31.1961",1596.63484914162
"Week32.1961",9524.24186243608
"Week33.1961",35517.9072354821
"Week34.1961",84435.0539493149
"Week35.1961",136102.982843371
"Week36.1961",165328.245574184
"Week37.1961",171804.188513591
"Week38.1961",166145.405545208
"Week39.1961",160693.702772419
"Week40.1961",155086.066778776
"Week41.1961",149862.853514018
"Week42.1961",143371.62972
"Week43.1961",137359.639471862
"Week44.1961",131843.120540188
"Week45.1961",125190.474625907
"Week46.1961",115885.14476709
"Week47.1961",105651.249411803
"Week48.1961",93662.8789247011
"Week49.1961",81730.97194217
"Week50.1961",68136.8969751913
"Week51.1961",57859.616007097
"Week52.1961",48478.5062287817
"Week1.1962",40768.8735284227
"Week2.1962",33399.6967848012
"Week3.1962",27304.5856044705
"Week4.1962",22187.5195203932
"Week5.1962",18283.9803199781
"Week6.1962",14493.3569616399
"Week7.1962",11399.2622076753
"Week8.1962",8905.18978292917
"Week9.1962",7477.2619406415
"Week10.1962",6040.22740742394
"Week11.1962",4741.80234297113
"Week12.1962",3768.94618198073
"Week13.1962",2811.45092504302
"Week14.1962",2098.15704919296
"Week15.1962",1587.06247442301
"Week16.1962",1165.64863556922
"Week17.1962",882.65846135754
"Week18.1962",672.770307092274
"Week19.1962",526.596216662697
"Week20.1962",395.500347447536
"Week21.1962",305.66215903269
"Week22.1962",248.239245025716
"Week23.1962",187.925938990389
"Week24.1962",147.573593512152
"Week25.1962",112.321344895393
"Week26.1962",86.9315363269378
"Week27.1962",69.378767172965
"Week28.1962",55.8100475460308
"Week29.1962",46.1083931286824
"Week30.1962",47.5122322207187
"Week31.1962",183.012724134539
"Week32.1962",1528.3880653175
"Week33.1962",9213.63854341982
"Week34.1962",34809.0086389117
"Week35.1962",83689.2096261443
"Week36.1962",136409.882298022
"Week37.1962",167489.782763259
"Week38.1962",173275.748326201
"Week39.1962",170984.040893852
"Week40.1962",166213.150771055
"Week41.1962",161382.863521085
"Week42.1962",155020.432167897
"Week43.1962",149051.938021755
"Week44.1962",143519.856317907
"Week45.1962",136662.450141129
"Week46.1962",126822.167623255
"Week47.1962",115883.15823634
"Week48.1962",102942.948401272
"Week49.1962",89995.9823655594
"Week50.1962",75156.0262304434
"Week51.1962",63920.2639722372
"Week52.1962",53632.9376091852
"Week1.1963",45162.4769540824
"Week2.1963",37044.0073528326
"Week3.1963",30318.0591770549
"Week4.1963",24662.0415703991
"Week5.1963",20342.8088622112
"Week6.1963",16139.6558527816
"Week7.1963",12704.5427841428
"Week8.1963",9932.68665707748
"Week9.1963",8346.35413252479
"Week10.1963",6747.09842719232
"Week11.1963",5300.11963040285
"Week12.1963",4215.17858445727
"Week13.1963",3146.0806513209
"Week14.1963",2349.17686461804
"Week15.1963",1777.85686099931
"Week16.1963",1306.40089036511
"Week17.1963",989.684421619505
"Week18.1963",754.673320428933
"Week19.1963",590.941847345005
"Week20.1963",443.991217349587
"Week21.1963",343.259379142392
"Week22.1963",278.873031043644
"Week23.1963",211.260313429774
"Week24.1963",168.021430858357
"Week25.1963",168.237779973978
"Week26.1963",621.389761986446
"Week27.1963",4123.88793876779
"Week28.1963",19197.1900719304
"Week29.1963",56385.8030215879
"Week30.1963",107724.416912921
"Week31.1963",146046.537499958
"Week32.1963",157649.268492887
"Week33.1963",151424.104909978
"Week34.1963",141343.256375911
"Week35.1963",131667.175788596
"Week36.1963",123186.244183085
"Week37.1963",115899.919661239
"Week38.1963",107979.959920234
"Week39.1963",102285.189323115
"Week40.1963",97084.4813735086
"Week41.1963",92455.4653688002
"Week42.1963",87313.1900625152
"Week43.1963",82692.3456786915
"Week44.1963",78555.4609646273
"Week45.1963",73899.6227358082
"Week46.1963",67829.4753719424
"Week47.1963",61362.9255449428
"Week48.1963",54016.3705576205
"Week49.1963",46830.4060716976
"Week50.1963",38809.5712979164
"Week51.1963",32775.7199958163
"Week52.1963",27322.7213502653
"Week1.1964",22869.7724270033
"Week2.1964",18654.6655072705
"Week3.1964",15189.1293533899
"Week4.1964",12296.3077683357
"Week5.1964",10097.1916466313
"Week6.1964",7977.19782533059
"Week7.1964",6254.60101462081
"Week8.1964",4871.92364225833
"Week9.1964",4079.64922653443
"Week10.1964",3287.23687958
"Week11.1964",2574.42251143463
"Week12.1964",2041.58865653697
"Week13.1964",1519.64087794865
"Week14.1964",1131.78827855269
"Week15.1964",854.46527936187
"Week16.1964",626.455926221885
