timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150977,66488.6,9025.99
2,SimYear,2007,2,0.151951,54544.7,7448.85
3,SimYear,2007,3,0.156822,44658.3,6279.45
4,SimYear,2007,4,0.142211,36352.5,4668.1
5,SimYear,2007,5,0.179225,30001.1,4769.5
6,SimYear,2007,6,0.186043,23840.5,3921.45
7,SimYear,2007,7,0.191887,18802,3180.93
8,SimYear,2007,8,0.120782,14731.6,1623.39
9,SimYear,2007,9,0.157796,12384.7,1751.42
10,SimYear,2007,10,0.185069,10027.2,1641.48
11,SimYear,2007,11,0.172406,7895.4,1211.4
12,SimYear,2007,12,0.233771,6292.59,1271.31
13,SimYear,2007,13,0.232797,4714.21,948.894
14,SimYear,2007,14,0.219161,3533.45,673.923
15,SimYear,2007,15,0.247408,2683.56,570.092
16,SimYear,2007,16,0.217213,1980.46,374.717
17,SimYear,2007,17,0.210394,1505.76,276.856
18,SimYear,2007,18,0.184095,1152.23,187.717
19,SimYear,2007,19,0.224031,904.859,176.007
20,SimYear,2007,20,0.195784,682.538,117.597
21,SimYear,2007,21,0.147081,529.415,70.1464
22,SimYear,2007,22,0.215264,431.002,80.8922
23,SimYear,2007,23,0.179225,327.658,52.0903
24,SimYear,2007,24,0.20942,258.161,47.2687
25,SimYear,2007,25,0.192861,197.3,33.5331
26,SimYear,2007,26,0.162666,153.266,22.2912
27,SimYear,2007,27,0.154874,122.68,17.0519
28,SimYear,2007,28,0.136367,99.0235,12.2277
29,SimYear,2007,29,0.120782,83.8903,9.24457
30,SimYear,2007,30,0.0983788,119.255,10.8212
31,SimYear,2007,31,0.0847421,664.842,52.3115
32,SimYear,2007,32,0.0837681,4277.94,332.889
33,SimYear,2007,33,0.0720795,17447.6,1174.93
34,SimYear,2007,34,0.062339,43852.7,2566.19
35,SimYear,2007,35,0.0525986,72362.1,3589.95
36,SimYear,2007,36,0.0428581,88143,3580.14
37,SimYear,2007,37,0.0487024,91270.4,4200.62
38,SimYear,2007,38,0.0292214,88106.4,2456.4
39,SimYear,2007,39,0.0243512,85170.8,1983.54
40,SimYear,2007,40,0.0185069,82182,1458.79
41,SimYear,2007,41,0.0243512,79388.7,1848.89
42,SimYear,2007,42,0.0194809,75937.3,1418.2
43,SimYear,2007,43,0.0146107,72732.9,1021.22
44,SimYear,2007,44,0.0224031,69784.9,1496.64
45,SimYear,2007,45,0.0448062,66251.4,2810.58
46,SimYear,2007,46,0.0574688,61349.8,3317.51
47,SimYear,2007,47,0.082794,55969.6,4306.69
48,SimYear,2007,48,0.0964307,49683,4423.14
49,SimYear,2007,49,0.139289,43424.6,5469.37
50,SimYear,2007,50,0.119808,36300.8,3969.9
51,SimYear,2007,51,0.131496,30894.9,3687.41
52,SimYear,2007,52,0.126626,25951.6,2989.72
53,SimYear,2008,1,0.150977,21877,2969.86
54,SimYear,2008,2,0.151951,17976.8,2454.99
55,SimYear,2008,3,0.156822,14741.1,2072.77
56,SimYear,2008,4,0.142211,12016.7,1543.08
57,SimYear,2008,5,0.179225,9930.34,1578.7
58,SimYear,2008,6,0.186043,7900.98,1299.61
59,SimYear,2008,7,0.191887,6238.42,1055.42
60,SimYear,2008,8,0.120782,4893.17,539.22
61,SimYear,2008,9,0.157796,4117.85,582.339
62,SimYear,2008,10,0.185069,3337.17,546.303
63,SimYear,2008,11,0.172406,2630.05,403.53
64,SimYear,2008,12,0.233771,2097.91,423.845
65,SimYear,2008,13,0.232797,1572.94,316.607
66,SimYear,2008,14,0.219161,1179.85,225.029
67,SimYear,2008,15,0.247408,896.702,190.494
68,SimYear,2008,16,0.217213,662.208,125.294
69,SimYear,2008,17,0.210394,503.801,92.6309
70,SimYear,2008,18,0.184095,385.746,62.8444
71,SimYear,2008,19,0.224031,303.103,58.9575
72,SimYear,2008,20,0.195784,228.755,39.413
73,SimYear,2008,21,0.147081,177.526,23.5218
74,SimYear,2008,22,0.215264,144.595,27.1382
