timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00380684,293006,1102.17
2,SimYear,2007,2,0.0386394,290830,10913.5
3,SimYear,2007,3,0.00209376,278548,576.774
4,SimYear,2007,4,0.0285513,276493,7705.08
5,SimYear,2007,5,0.0095171,267087,2504.55
6,SimYear,2007,6,0.014466,262774,3736.24
7,SimYear,2007,7,0.00609095,257085,1545.52
8,SimYear,2007,8,0.022841,253477,5666.98
9,SimYear,2007,9,0.0125626,245626,3035.76
10,SimYear,2007,10,0.0399718,240345,9323.91
11,SimYear,2007,11,0.0350229,228701,7792.81
12,SimYear,2007,12,0.0148467,218594,3189.26
13,SimYear,2007,13,0.0169404,213095,3543.79
14,SimYear,2007,14,0.0192245,207209,3906.09
15,SimYear,2007,15,0.0551992,200944,10684.3
16,SimYear,2007,16,0.021699,187909,3993.29
17,SimYear,2007,17,0.0285513,181639,5061.76
18,SimYear,2007,18,0.0397815,174318,6730.92
19,SimYear,2007,19,0.00209376,165370,342.422
20,SimYear,2007,20,0.0251252,162854,4000.49
21,SimYear,2007,21,0.0363553,156679,5538.17
22,SimYear,2007,22,0.007233,149012,1063.18
23,SimYear,2007,23,0.00475855,145869,685.549
24,SimYear,2007,24,0.0258865,143109,3620.6
25,SimYear,2007,25,0.0317871,137432,4257.06
26,SimYear,2007,26,0.00133239,131174,172.911
27,SimYear,2007,27,0.0277899,129046,3501.57
28,SimYear,2007,28,0.00494889,123622,604.176
29,SimYear,2007,29,0.0274093,121183,3243.77
30,SimYear,2007,30,0.021699,116315,2471.83
31,SimYear,2007,31,0.036165,112928,3971.17
32,SimYear,2007,32,0.0411139,110184,4394.1
33,SimYear,2007,33,0.00475855,112820,530.227
34,SimYear,2007,34,0.0255058,132697,3308.43
35,SimYear,2007,35,0.0169404,175296,2915.19
36,SimYear,2007,36,0.0458724,257514,11431.3
37,SimYear,2007,37,0.0390201,377186,14290.8
38,SimYear,2007,38,0.0296934,531675,15400.2
39,SimYear,2007,39,0.0059006,698655,4069.24
40,SimYear,2007,40,0.0264575,862370,22292.6
41,SimYear,2007,41,0.021128,972986,20138.7
42,SimYear,2007,42,0.0308354,1.04787e+06,31501.5
43,SimYear,2007,43,0.0251252,1.08081e+06,26549.9
44,SimYear,2007,44,0.0184632,1.09915e+06,19906.9
45,SimYear,2007,45,0.0245541,1.11292e+06,26725
46,SimYear,2007,46,0.0331195,1.11296e+06,35896.2
47,SimYear,2007,47,0.0357843,1.09892e+06,38244.5
48,SimYear,2007,48,0.0348326,1.07871e+06,36560
49,SimYear,2007,49,0.0218893,1.05702e+06,22657.9
50,SimYear,2007,50,0.00247445,1.04676e+06,2561.07
51,SimYear,2007,51,0.00856539,1.05466e+06,8905.05
52,SimYear,2007,52,0.0264575,1.05411e+06,27249.1
53,SimYear,2008,1,0.0437787,1.03305e+06,43810.2
54,SimYear,2008,2,0.0154177,993424,15047.1
55,SimYear,2008,3,0.0203666,981345,19587.1
56,SimYear,2008,4,0.0542475,963316,50360.8
57,SimYear,2008,5,0.0112302,912971,10093.6
58,SimYear,2008,6,0.0274093,902243,24150.9
59,SimYear,2008,7,0.0167501,876390,14412.1
60,SimYear,2008,8,0.00456821,859544,3878.44
61,SimYear,2008,9,0.0253155,852563,21099.7
62,SimYear,2008,10,0.0468241,827560,37480.6
63,SimYear,2008,11,0.013895,785563,10731.6
64,SimYear,2008,12,0.0177018,770080,13377
65,SimYear,2008,13,0.0420656,751504,30649.1
66,SimYear,2008,14,0.00628129,715250,4433.83
67,SimYear,2008,15,0.00818471,705108,5690.1
68,SimYear,2008,16,0.00837505,693383,5725.06
69,SimYear,2008,17,0.0548185,681348,35984.7
70,SimYear,2008,18,0.0095171,638807,5990.28
71,SimYear,2008,19,0.0112302,626371,6925.03
72,SimYear,2008,20,0.0342616,612844,20435.9
73,SimYear,2008,21,0.00171308,585701,992.461
74,SimYear,2008,22,0.00571026,578041,3258.45
75,SimYear,2008,23,0.0612901,567984,33431.9
76,SimYear,2008,24,0.0121819,527733,6325.96
77,SimYear,2008,25,0.0230314,514834,11605
78,SimYear,2008,26,0.0475855,496667,22851.4
79,SimYear,2008,27,0.013895,467373,6384.82
80,SimYear,2008,28,0.0395911,454751,17476.8
81,SimYear,2008,29,0.000761368,431169,324.869
82,SimYear,2008,30,0.036736,425066,15179.4
