"","x"
"Week1.1956",0.103418952755751
"Week2.1956",0.136346704724009
"Week3.1956",0.149724799581057
"Week4.1956",0.153821476694033
"Week5.1956",0.158669683844458
"Week6.1956",0.160696007131474
"Week7.1956",0.162078685307887
"Week8.1956",0.164782167580717
"Week9.1956",0.166532402496826
"Week10.1956",0.166004770532055
"Week11.1956",0.165439655562997
"Week12.1956",0.16151448578615
"Week13.1956",0.160093693368324
"Week14.1956",0.158324530581498
"Week15.1956",0.157417336664486
"Week16.1956",0.156172325819879
"Week17.1956",0.155494455736001
"Week18.1956",0.154289121473495
"Week19.1956",0.149855960263968
"Week20.1956",0.147510959894208
"Week21.1956",0.144413950402443
"Week22.1956",0.142734432470908
"Week23.1956",0.148904409986834
"Week24.1956",0.181573351623065
"Week25.1956",0.315880328182472
"Week26.1956",0.843903697100546
"Week27.1956",2.89172894355357
"Week28.1956",10.5447719328755
"Week29.1956",38.2990590160798
"Week30.1956",132.361124222735
"Week31.1956",425.439710745067
"Week32.1956",1262.3746679623
"Week33.1956",3366.47393110422
"Week34.1956",8174.39182723203
"Week35.1956",17669.5504818338
"Week36.1956",33839.5817647788
"Week37.1956",58018.0796872389
"Week38.1956",88220.2638368601
"Week39.1956",120776.951949906
"Week40.1956",151684.455485294
"Week41.1956",176546.186369294
"Week42.1956",193813.794036298
"Week43.1956",205325.258853904
"Week44.1956",210839.49743735
"Week45.1956",213494.730034108
"Week46.1956",217831.297175395
"Week47.1956",219033.77259051
"Week48.1956",217821.055619332
"Week49.1956",214114.087409679
"Week50.1956",212683.365407999
"Week51.1956",211081.769325613
"Week52.1956",204467.416014487
"Week1.1957",203775.464418785
"Week2.1957",199949.217578324
"Week3.1957",197603.467967123
"Week4.1957",196095.574677719
"Week5.1957",191539.453452212
"Week6.1957",188990.290675484
"Week7.1957",186566.943872146
"Week8.1957",182799.869074534
"Week9.1957",177809.890045174
"Week10.1957",172066.365229039
"Week11.1957",164442.782524513
"Week12.1957",159084.958960687
"Week13.1957",152758.667959246
"Week14.1957",147606.70296871
"Week15.1957",141640.385441929
"Week16.1957",136427.193956528
"Week17.1957",132212.960003899
"Week18.1957",129220.298662822
"Week19.1957",126940.185291475
"Week20.1957",124095.245402808
"Week21.1957",120135.714374479
"Week22.1957",115586.183758628
"Week23.1957",109863.444910277
"Week24.1957",107734.604348861
"Week25.1957",103435.082830698
"Week26.1957",99953.9176742865
"Week27.1957",97608.1349443768
"Week28.1957",95058.5226022059
"Week29.1957",90974.4707359478
"Week30.1957",88549.5914366637
"Week31.1957",84993.3488095494
"Week32.1957",82479.2414623635
"Week33.1957",82078.1911057754
"Week34.1957",83940.9073241101
"Week35.1957",90557.8911258258
"Week36.1957",103884.709933318
"Week37.1957",125665.83209663
"Week38.1957",153063.994071948
"Week39.1957",184773.276138748
"Week40.1957",214150.4127556
"Week41.1957",239623.663886168
"Week42.1957",256016.769114911
"Week43.1957",267933.138862412
"Week44.1957",271463.547165156
"Week45.1957",271747.469067099
"Week46.1957",273099.894050092
"Week47.1957",268626.60897109
"Week48.1957",268737.289338603
"Week49.1957",266039.594328001
"Week50.1957",256812.636899486
"Week51.1957",250234.539232498
"Week52.1957",241952.084375262
"Week1.1958",237870.563468288
"Week2.1958",228939.655394641
"Week3.1958",223208.678476632
"Week4.1958",216764.673251281
"Week5.1958",212614.444866625
"Week6.1958",208984.352159278
"Week7.1958",203736.397860285
"Week8.1958",200763.295283557
"Week9.1958",195972.656427791
"Week10.1958",188989.579863524
"Week11.1958",184833.056788363
"Week12.1958",181486.187366189
"Week13.1958",177890.207724421
"Week14.1958",174355.04955637
"Week15.1958",170139.957275674
"Week16.1958",163638.917258338
"Week17.1958",155339.925834818
"Week18.1958",151562.597516313
"Week19.1958",145762.647009675
"Week20.1958",142463.544072851
