timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124832,187269,21425.7
2,SimYear,2007,2,0.125637,160399,18462.8
3,SimYear,2007,3,0.129664,137102,16255.1
4,SimYear,2007,4,0.117584,116581,12608.1
5,SimYear,2007,5,0.148187,100229,13459.8
6,SimYear,2007,6,0.153825,83489.4,11606.7
7,SimYear,2007,7,0.158657,69090.3,9883.58
8,SimYear,2007,8,0.0998655,56849.6,5266.97
9,SimYear,2007,9,0.130469,49570,5911.33
10,SimYear,2007,10,0.15302,41888.1,5795.05
11,SimYear,2007,11,0.14255,34582.9,4479.66
12,SimYear,2007,12,0.193288,28833,4941.94
13,SimYear,2007,13,0.192483,22835.6,3899.19
14,SimYear,2007,14,0.181208,18089.6,2923.67
15,SimYear,2007,15,0.204563,14484.5,2613.3
16,SimYear,2007,16,0.179597,11324.3,1815.38
17,SimYear,2007,17,0.173959,9072.88,1412.63
18,SimYear,2007,18,0.152214,7306.8,1005.94
19,SimYear,2007,19,0.185234,6011.23,991.212
20,SimYear,2007,20,0.161879,4782.77,696.998
21,SimYear,2007,21,0.12161,3893.76,434.674
22,SimYear,2007,22,0.177986,3299.29,524.567
23,SimYear,2007,23,0.148187,2650.59,355.949
24,SimYear,2007,24,0.173154,2391.12,370.713
25,SimYear,2007,25,0.159463,4653.31,668.79
26,SimYear,2007,26,0.134496,25094.3,3078.9
27,SimYear,2007,27,0.128053,116444,13645
28,SimYear,2007,28,0.112751,340590,35403.6
29,SimYear,2007,29,0.0998655,640909,59378.6
30,SimYear,2007,30,0.081342,848964,64647.2
31,SimYear,2007,31,0.0700669,908973,59952.2
32,SimYear,2007,32,0.0692615,887406,57879.8
33,SimYear,2007,33,0.0595971,839771,47354
34,SimYear,2007,34,0.0515435,794760,38913.3
35,SimYear,2007,35,0.0434898,754277,31284.3
36,SimYear,2007,36,0.0354361,718564,24380.5
37,SimYear,2007,37,0.0402683,687505,26444.5
38,SimYear,2007,38,0.024161,652463,15178
39,SimYear,2007,39,0.0201342,627420,12187.1
