"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35190471659549e-12
"Week3.1956",5.32941608069288e-12
"Week4.1956",4.45762994712698e-12
"Week5.1956",3.77619631820417e-12
"Week6.1956",3.10906472964648e-12
"Week7.1956",2.55008758104367e-12
"Week8.1956",2.08623392061645e-12
"Week9.1956",1.81102095886226e-12
"Week10.1956",1.52997238154671e-12
"Week11.1956",1.26882364577056e-12
"Week12.1956",1.06724253929289e-12
"Week13.1956",8.59255957099353e-13
"Week14.1956",6.97142599203045e-13
"Week15.1956",5.76387498194905e-13
"Week16.1956",4.70540700892354e-13
"Week17.1956",3.9776713735264e-13
"Week18.1956",3.43065545522039e-13
"Week19.1956",4.90488344677134e-13
"Week20.1956",3.04716790529647e-11
"Week21.1956",4.35734743312074e-09
"Week22.1956",5.22310379335142e-07
"Week23.1956",4.85780540405154e-05
"Week24.1956",0.00329538277480666
"Week25.1956",0.15372138972761
"Week26.1956",4.69463528643797
"Week27.1956",90.0376119642361
"Week28.1956",1050.00583416952
"Week29.1956",7326.52501002513
"Week30.1956",30604.9559510242
"Week31.1956",78875.0226936995
"Week32.1956",133655.17397035
"Week33.1956",165344.17455094
"Week34.1956",172336.457860702
"Week35.1956",168560.214397463
"Week36.1956",162790.964374026
"Week37.1956",157323.369737144
"Week38.1956",150605.282460127
"Week39.1956",145860.780393322
"Week40.1956",141313.523780329
"Week41.1956",137118.098801863
"Week42.1956",132048.553324276
"Week43.1956",127346.031081611
"Week44.1956",123016.203277648
"Week45.1956",117849.47909779
"Week46.1956",110673.768471624
"Week47.1956",102703.309921882
"Week48.1956",93234.6864495444
"Week49.1956",83594.5596790647
"Week50.1956",72312.1661328764
"Week51.1956",63465.4889659567
"Week52.1956",55116.6268497805
"Week1.1957",48004.058799723
"Week2.1957",40957.1897472543
"Week3.1957",34886.413002427
"Week4.1957",29574.8147668273
"Week5.1957",25349.0698591641
"Week6.1957",21072.5284886544
"Week7.1957",17409.0256487197
"Week8.1957",14305.6594240306
"Week9.1957",12441.603292016
"Week10.1957",10496.5752613761
"Week11.1957",8658.34808191676
"Week12.1957",7211.55987068053
"Week13.1957",5713.98557055607
"Week14.1957",4528.9320226086
"Week15.1957",3627.75105279751
"Week16.1957",2839.33858636384
"Week17.1957",2276.17516073276
"Week18.1957",1834.12358645166
"Week19.1957",1509.05435493006
"Week20.1957",1201.84948057837
"Week21.1957",978.900428422542
"Week22.1957",828.989862677813
"Week23.1957",664.328988560814
"Week24.1957",547.922883770648
"Week25.1957",440.935854111193
"Week26.1957",359.521171560265
"Week27.1957",300.29106854447
"Week28.1957",252.352938709173
"Week29.1957",215.702660935274
"Week30.1957",199.273537739768
"Week31.1957",382.717903208502
"Week32.1957",2302.95560202233
"Week33.1957",12793.2581700926
"Week34.1957",44992.6596547674
"Week35.1957",99985.8238718044
"Week36.1957",151743.305106633
"Week37.1957",178061.277889863
"Week38.1957",182277.165874075
"Week39.1957",181099.836193163
"Week40.1957",178327.546029838
"Week41.1957",175409.03081216
"Week42.1957",170966.748175787
"Week43.1957",166645.577611436
"Week44.1957",162515.779672441
"Week45.1957",157018.721419715
"Week46.1957",148591.447130631
"Week47.1957",138854.037735825
"Week48.1957",126857.979639885
"Week49.1957",114406.987899027
"Week50.1957",99495.6652654515
"Week51.1957",87751.14507601
"Week52.1957",76551.3362479722
"Week1.1958",66951.4315149109
"Week2.1958",57344.871908489
"Week3.1958",49020.3444590976
"Week4.1958",41694.3660028034
"Week5.1958",35846.8872310193
"Week6.1958",29885.7139749181
"Week7.1958",24758.0747283604
"Week8.1958",20397.4783039994
"Week9.1958",17782.305646319
"Week10.1958",15035.572496223
"Week11.1958",12428.1670386865
"Week12.1958",10371.9175635099
"Week13.1958",8233.51872233126
"Week14.1958",6537.51302831323
"Week15.1958",5245.39400080888
"Week16.1958",4111.86617113473
"Week17.1958",3301.17806167056
"Week18.1958",2663.74916749782
"Week19.1958",2194.51676059082
"Week20.1958",1749.99800399907
"Week21.1958",1427.14228762245
"Week22.1958",1210.03116715913
"Week23.1958",971.231654040824
"Week24.1958",814.574604737441
"Week25.1958",859.465605480823
"Week26.1958",2631.75875143107
"Week27.1958",12810.2580997691
"Week28.1958",43971.583720899
"Week29.1958",96383.3687560931
"Week30.1958",143309.518238445
"Week31.1958",163829.023249462
"Week32.1958",163988.094031956
"Week33.1958",156224.721685579
"Week34.1958",148124.723770919
"Week35.1958",140702.712888241
"Week36.1958",134100.824831247
"Week37.1958",128312.494859483
"Week38.1958",121775.471361012
"Week39.1958",117040.864943788
"Week40.1958",112625.184809712
"Week41.1958",108623.45078087
"Week42.1958",104043.850532187
"Week43.1958",99851.6840070402
"Week44.1958",96031.0499137396
"Week45.1958",91624.8695208943
"Week46.1958",85725.5970271833
"Week47.1958",79281.7572506365
"Week48.1958",71749.5442370957
"Week49.1958",64147.0966999691
"Week50.1958",55341.9644561787
"Week51.1958",48451.4633220678
"Week52.1958",41981.540805614
"Week1.1959",36487.1006801505
"Week2.1959",31070.4591274736
"Week3.1959",26416.6953779247
"Week4.1959",22355.2080819935
"Week5.1959",19128.9517568884
"Week6.1959",15877.3713769169
"Week7.1959",13098.8036731022
"Week8.1959",10749.7567350669
"Week9.1959",9337.22876852666
"Week10.1959",7867.96351182589
"Week11.1959",6482.75925040512
"Week12.1959",5393.827685445
"Week13.1959",4269.43633413095
"Week14.1959",3380.76295199969
"Week15.1959",2705.67270003192
"Week16.1959",2115.91198540085
"Week17.1959",1694.87049087694
"Week18.1959",1364.61468544392
"Week19.1959",1121.88951632323
"Week20.1959",892.879937761449
"Week21.1959",726.795866757906
"Week22.1959",615.127965060439
"Week23.1959",492.657711223632
"Week24.1959",406.179335616964
"Week25.1959",329.16450418501
"Week26.1959",319.368154963637
"Week27.1959",905.742029091786
"Week28.1959",5443.77440543072
"Week29.1959",24326.4558124461
"Week30.1959",67936.3544292651
"Week31.1959",123432.686497225
"Week32.1959",160710.538460331
"Week33.1959",170263.830094694
"Week34.1959",166626.934715648
"Week35.1959",160037.681828511
"Week36.1959",153622.752694335
"Week37.1959",147885.846103154
"Week38.1959",141103.434419757
"Week39.1959",136260.743216977
"Week40.1959",131672.806453633
"Week41.1959",127470.979412955
"Week42.1959",122508.030855564
"Week43.1959",117929.417449553
"Week44.1959",113732.011716786
"Week45.1959",108791.633121525
"Week46.1959",102025.715151394
"Week47.1959",94557.6352050489
"Week48.1959",85740.8501173087
"Week49.1959",76794.5424125243
"Week50.1959",66364.9917678985
"Week51.1959",58192.778909858
"Week52.1959",50494.8194781478
"Week1.1960",43944.2794713887
"Week2.1960",37466.4744933376
"Week3.1960",31891.9979780048
"Week4.1960",27019.3077600437
"Week5.1960",23144.5299185328
"Week6.1960",19228.7746422002
"Week7.1960",15877.5378797632
"Week8.1960",13041.0423244971
"Week9.1960",11336.6940557874
"Week10.1960",9560.18569824026
"Week11.1960",7882.63236637291
"Week12.1960",6562.95091801132
"Week13.1960",5198.19819013768
"Week14.1960",4118.67772482654
"Week15.1960",3298.05350327674
"Week16.1960",2580.52487870338
"Week17.1960",2068.11290074452
"Week18.1960",1666.00264341786
"Week19.1960",1370.34214495048
"Week20.1960",1091.08201798897
"Week21.1960",888.473804676233
"Week22.1960",752.255761271172
"Week23.1960",602.711964160293
"Week24.1960",497.003684104923
"Week25.1960",400.071175644808
"Week26.1960",331.687111017821
"Week27.1960",378.393599520324
"Week28.1960",1428.8311902089
"Week29.1960",8307.79114835801
"Week30.1960",33026.9946692709
"Week31.1960",82486.9174622829
"Week32.1960",136531.745625835
"Week33.1960",166375.466873689
"Week34.1960",172208.872783834
"Week35.1960",168068.572293884
"Week36.1960",162211.78143076
"Week37.1960",156709.134489302
"Week38.1960",149974.6481291
"Week39.1960",145213.76874052
"Week40.1960",140655.678030167
"Week41.1960",136453.05595133
"Week42.1960",131385.216534891
"Week43.1960",126686.599372316
"Week44.1960",122362.030608851
"Week45.1960",117207.891804452
"Week46.1960",110058.37616359
"Week47.1960",102121.236615874
"Week48.1960",92697.1919397604
"Week49.1960",83105.2312902562
"Week50.1960",71882.9745595593
"Week51.1960",63083.968270234
"Week52.1960",54781.3957061783
"Week1.1961",47708.9422736398
"Week2.1961",40702.9227246344
"Week3.1961",34667.9023144876
"Week4.1961",29388.0371813248
"Week5.1961",25187.7058714305
"Week6.1961",20937.3702755783
"Week7.1961",17296.5962128751
