timestep,biomass,catch,effort,recruitment,SSB
1324,166805,4463.07,64.4183,189799,3892.55
1325,164256,3458.19,50.5393,116486,3833.07
1326,161361,2622.41,38.9161,68108.3,4124.02
1327,158332,4402.52,66.9814,38232.4,4046.61
1328,152795,4895.74,77.3548,20777.5,3905.11
1329,146280,4492.23,74.0889,11028.7,3738.59
1330,139845,4407.27,76.0648,5770.46,3574.11
1331,133265,4396.29,79.6828,3004.31,426.785
1332,126541,4253.51,81.2181,1571.35,405.25
1333,119863,4265.92,86.0821,833.509,383.864
1334,113119,4035.73,86.2961,452.525,362.267
1335,106590,3200.71,72.4189,253.748,494.672
1336,100907,3080.31,73.6391,148.256,468.297
1337,95360.5,3120.23,79.0226,90.9255,442.556
1338,89809.4,2659.73,71.4077,58.9396,416.795
1339,84771.2,2345.65,66.6509,40.7059,0
1340,80102.5,1953.42,58.641,30.1033,0
1341,75884.3,1326.95,41.8992,23.8771,0
1342,72348,1373.4,45.5208,20.4411,0
1343,68815.1,1084.27,37.7198,18.9777,0
1344,65627.2,800.165,29.1351,19.026,96.4294
1345,62775.8,585.85,22.2679,20.6042,92.2397
1346,60187.6,385.642,15.2656,24.1984,88.4366
1347,57845.6,366.197,15.0822,30.6572,84.9954
1348,55567.8,263.496,11.288,41.649,0
1349,53438.9,124.051,5.51919,60.5779,0
1350,51494.2,78.6049,3.62783,93.827,0
1351,49638.4,51.2886,2.45499,153.521,0
1352,47853.9,54.5569,2.70897,221.823,0
1353,46112.7,40.6672,2.09526,396.57,0
1354,44436,22.9913,1.22903,731.802,0
1355,42834.2,14.184,0.786503,1381.33,0
1356,41310.6,33.6388,1.93454,2642.62,0
1357,39860.9,41.746,2.48839,5075.57,0
1358,38541,32.8705,2.02624,9694.01,0
1359,37447.2,37.9577,2.40837,18239.2,0
1360,36701.1,54.1777,3.50822,33497.4,0
1361,36510.2,88.1776,5.74243,59524.3,1156.2
1362,37182.5,164.607,10.5367,101496,1177.49
1363,39114.9,215.606,13.1267,164789,1238.68
1364,42852,307.357,17.0953,252993,1357.03
1365,48859.7,508.055,24.8246,365016,3364.63
1366,57373.7,715.113,29.7881,492330,3950.93
1367,68402.6,911.067,31.8456,618128,4710.41
1368,81519.8,1101.12,32.2988,720053,5613.71
1369,95842.8,1576.52,39.3923,776544,6600.03
1370,109893,1987.87,43.3564,774489,7435.09
1371,122519,2415,47.2839,714378,8289.35
1372,132729,2203.12,39.7536,610106,8980.09
1373,140617,3354.22,57.3437,483535,9513.75
1374,144663,3059.93,50.7782,356813,3375.85
1375,146574,3190.47,52.2708,246227,3420.45
1376,146330,3915.24,64.4183,159743,3414.75
1377,143787,3027.23,50.5393,98040.1,3355.39
1378,141008,2291.65,38.9161,57323.1,3603.86
1379,138163,3841.7,66.9814,32178.2,3531.13
1380,133167,4266.84,77.3548,17487.3,3403.46
1381,127352,3910.94,74.0889,9282.24,3254.83
1382,121632,3833.31,76.0648,4856.69,3108.65
1383,115810,3820.46,79.6828,2528.57,370.885
1384,109881,3693.51,81.2181,1322.52,351.897
1385,104008,3701.65,86.0821,701.519,333.09
1386,98092.6,3499.64,86.2961,380.866,314.145
1387,92376.1,2773.88,72.4189,213.566,428.706
1388,87402.5,2668.07,73.6391,124.779,405.625
1389,82556.4,2701.28,79.0226,76.5271,383.134
1390,77714,2301.52,71.4077,49.6063,360.661
1391,73322.3,2028.85,66.6509,34.26,0
1392,69255.9,1688.91,58.641,25.3363,0
1393,65584,1146.84,41.8992,20.0961,0
1394,62505.5,1186.56,45.5208,17.2042,0
1395,59433.6,936.453,37.7198,15.9725,0
1396,56662.7,690.865,29.1351,16.0132,83.2573
1397,54185,505.677,22.2679,17.3414,79.6168
1398,51936.7,332.776,15.2656,20.3665,76.3133
1399,49903,315.916,15.0822,25.8025,73.325
1400,47926.3,227.261,11.288,35.0538,0
1401,46079.7,106.968,5.51919,50.9852,0
1402,44393.2,67.7653,3.62783,78.9691,0
1403,42784.5,44.2068,2.45499,129.211,0
1404,41244.2,47.0213,2.70897,484.655,0
1405,39746.9,35.0532,2.09526,866.454,0
1406,38315.2,19.8243,1.22903,1598.89,0
1407,36966.1,12.2408,0.786503,3018.02,0
1408,35718.7,29.0854,1.93454,5773.78,0
1409,34600.4,36.2367,2.48839,11089.5,0
1410,33717.7,28.7568,2.02624,21180.2,0
1411,33258.1,33.7115,2.40837,39850.3,0
1412,33506,49.4611,3.50822,73187.5,0
1413,34928.2,84.3568,5.74243,130053,1106.1
1414,38217.1,169.187,10.5367,221755,1210.25
1415,44280.7,244.08,13.1267,360042,1402.27
1416,54262.3,389.197,17.0953,552756,1718.37
1417,69197.4,719.531,24.8246,797513,4765.14
1418,89652.4,1117.44,29.7881,1.07568e+06,6173.75
1419,115590,1539.57,31.8456,1.35053e+06,7959.91
1420,146031,1972.51,32.2988,1.57322e+06,10056.2
1421,179024,2944.78,39.3923,1.69665e+06,12328.2
1422,211425,3824.48,43.3564,1.69216e+06,14304.5
1423,240669,4743.87,47.2839,1.56082e+06,16283.1
1424,264585,4391.75,39.7536,1.333e+06,17901.1
1425,283258,6756.73,57.3437,1.05646e+06,19164.5
1426,293631,6210.92,50.7782,779591,6852.16
1427,299185,6512.34,52.2708,537974,6981.76
1428,299960,8025.79,64.4183,349019,6999.84
1429,295729,6226.18,50.5393,214205,6901.12
1430,290796,4725.97,38.9161,125243,7432.09
1431,285566,7940.33,66.9814,70305.1,7298.41
1432,275768,8835.94,77.3548,38207.5,7048.02
1433,264168,8112.51,74.0889,20280.5,6751.53
1434,252679,7963.31,76.0648,10611.2,6457.91
1435,240905,7947.24,79.6828,5524.59,771.505
1436,228848,7692.44,81.2181,2889.53,732.892
1437,216855,7717.9,86.0821,1532.73,694.487
1438,204728,7304.06,86.2961,832.143,655.648
1439,192975,5794.7,72.4189,466.615,895.576
1440,182741,5578.4,73.6391,272.626,848.081
1441,172745,5652.29,79.0226,167.202,801.689
1442,162731,4819.33,71.4077,108.383,755.217
1443,153639,4251.26,66.6509,74.8536,0
1444,145210,3541.17,58.641,55.3565,0
1445,137592,2406,41.8992,43.9073,0
1446,131205,2490.71,45.5208,37.5889,0
1447,124821,1966.72,37.7198,34.8979,0
1448,119059,1451.63,29.1351,34.9867,174.939
1449,113904,1063,22.2679,37.8887,167.365
1450,109224,699.835,15.2656,44.4982,160.488
1451,104989,664.642,15.0822,56.3752,154.265
1452,100868,478.304,11.288,76.5879,0
1453,97015.7,225.209,5.51919,111.396,0
1454,93496.2,142.72,3.62783,172.537,0
1455,90136.8,93.1332,2.45499,282.308,0
1456,86903.8,99.0767,2.70897,325.35,0
1457,83747.2,73.8575,2.09526,581.652,0
1458,80704.6,41.7567,1.22903,1073.34,0
1459,77792.2,25.7599,0.786503,2026.01,0
1460,75012.1,61.0816,1.93454,3875.95,0
1461,72348.4,75.7698,2.48839,7444.39,0
1462,69887.3,59.6048,2.02624,14218.3,0
1463,67776,68.6999,2.40837,26751.6,0
1464,66188,97.7059,3.50822,49130.9,0
1465,65424.2,158.009,5.74243,87304.8,2071.84
1466,65931.2,291.877,10.5367,148864,2087.9
1467,68280.2,376.368,13.1267,241697,2162.28
1468,73282.6,525.621,17.0953,371067,2320.7
1469,81616.6,848.67,24.8246,535372,5620.37
1470,93615,1166.83,29.7881,722104,6446.62
1471,109305,1455.85,31.8456,906613,7527.07
1472,128073,1729.94,32.2988,1.05611e+06,8819.52
1473,148632,2444.85,39.3923,1.13896e+06,10235.2
1474,168789,3053.24,43.3564,1.13595e+06,11419.8
1475,186870,3683.42,47.2839,1.04778e+06,12643.1
1476,201418,3343.26,39.7536,894848,13627.4
1477,212606,5071.42,57.3437,709205,14384.4
1478,218135,4614.01,50.7782,523341,5090.38
1479,220573,4801.2,52.2708,361143,5147.28
1480,219868,5882.84,64.4183,234297,5130.83
1481,215786,4543.09,50.5393,143796,5035.57
1482,211410,3435.8,38.9161,84076.2,5403.16
1483,206975,5755.06,66.9814,47196,5289.8
1484,199352,6387.45,77.3548,25648.8,5094.98
1485,190529,5851.08,74.0889,13614.3,4869.48
1486,181873,5731.8,76.0648,7123.34,4648.25
1487,173081,5709.79,79.6828,3708.67,554.298
1488,164147,5517.59,81.2181,1939.75,525.685
1489,155311,5527.51,86.0821,1028.92,497.387
1490,146423,5223.91,86.2961,558.62,468.923
1491,137842,4139.15,72.4189,313.239,639.71
1492,130380,3980,73.6391,183.014,605.076
1493,123115,4028.36,79.0226,112.243,571.36
1494,115862,3431.27,71.4077,72.7579,537.701
1495,109287,3024.01,66.6509,50.2494,0
1496,103202,2516.73,58.641,37.161,0
1497,97708.6,1708.58,41.8992,29.4751,0
1498,93103.1,1767.41,45.5208,25.2335,0
1499,88510.5,1394.6,37.7198,23.4271,0
1500,84368.8,1028.67,29.1351,23.4867,123.967
1501,80666,752.809,22.2679,25.4348,118.527
1502,77306.8,495.33,15.2656,29.8718,113.591
1503,74268.5,470.165,15.0822,37.8448,109.126
1504,71316.8,338.175,11.288,51.4136,0
1505,68559.7,159.152,5.51919,74.7804,0
1506,66042.2,100.812,3.62783,115.825,0
1507,63641.6,65.7572,2.45499,189.514,0
1508,61333.1,69.9241,2.70897,187.732,0
1509,59080.9,52.104,2.09526,335.622,0
1510,56910.7,29.4457,1.22903,619.333,0
1511,54832.6,18.1571,0.786503,1169.04,0
1512,52845.3,43.0314,1.93454,2236.48,0
1513,50933,53.3417,2.48839,4295.52,0
1514,49148.1,41.917,2.02624,8204.16,0
1515,47579.3,48.2279,2.40837,15436.1,0
1516,46323.2,68.3817,3.50822,28349.3,0
1517,45550.9,110.012,5.74243,50376.1,1442.5
1518,45516.8,201.502,10.5367,85896.9,1441.42
1519,46543,256.55,13.1267,139463,1473.92
1520,49105.9,352.213,17.0953,214111,1555.08
1521,53593.6,557.28,24.8246,308918,3690.62
1522,60189.2,750.206,29.7881,416665,4144.81
1523,68917.9,917.931,31.8456,523129,4745.9
1524,79434.3,1072.95,32.2988,609390,5470.09
1525,90998.5,1496.84,39.3923,657199,6266.44
1526,102332,1851.09,43.3564,655460,6923.5
1527,112475,2217.01,47.2839,604587,7609.76
1528,120589,2001.61,39.7536,516341,8158.72
1529,126793,3024.49,57.3437,409222,8578.52
1530,129718,2743.8,50.7782,301976,3027.08
1531,130886,2848.98,52.2708,208385,3054.34
1532,130252,3485.05,64.4183,135193,3039.55
1533,127667,2687.86,50.5393,82972.6,2979.23
1534,124945,2030.59,38.9161,48513.2,3193.32
1535,122215,3398.28,66.9814,27232.8,3123.55
1536,117624,3768.81,77.3548,14799.7,3006.21
1537,112343,3450.02,74.0889,7855.67,2871.23
1538,107175,3377.67,76.0648,4110.27,2739.15
1539,101939,3362.88,79.6828,2139.96,326.464
1540,96629.8,3248.09,81.2181,1119.27,309.46
1541,91387.4,3252.48,86.0821,593.705,292.671
1542,86122.2,3072.58,86.2961,322.332,275.809
1543,81045,2433.63,72.4189,180.744,376.12
1544,76630.6,2339.24,73.6391,105.602,355.633
1545,72337.2,2366.9,79.0226,64.7658,335.708
1546,68055.4,2015.48,71.4077,41.9824,315.837
1547,64175.5,1775.76,66.6509,28.9946,0
1548,60586.5,1477.5,58.641,21.4424,0
1549,57347.8,1002.81,41.8992,17.0076,0
1550,54632.4,1037.1,45.5208,14.5601,0
1551,51926.5,818.169,37.7198,13.5178,0
1552,49486.9,603.374,29.1351,13.5522,72.7136
1553,47306.2,441.482,22.2679,14.6763,69.5094
1554,45328.3,290.433,15.2656,17.2364,66.6032
1555,43539.6,275.632,15.0822,21.837,63.975
1556,41802.7,198.223,11.288,29.6664,0
1557,40180.8,93.2743,5.51919,43.1494,0
1558,38700,59.0747,3.62783,66.8325,0
1559,37288.3,38.5279,2.45499,109.353,0
1560,35935.1,40.9686,2.70897,305.997,0
1561,34618.7,30.5305,2.09526,547.053,0
1562,33356.7,17.2588,1.22903,1009.49,0
1563,32160.7,10.6496,0.786503,1905.49,0
1564,31040.9,25.2763,1.93454,3645.39,0
1565,30008.5,31.4277,2.48839,7001.56,0
1566,29133.3,24.847,2.02624,13372.5,0
1567,28537.2,28.9262,2.40837,25160.3,0
1568,28396.5,41.9186,3.50822,46208.4,0
1569,29004.1,70.0491,5.74243,82111.5,918.495
1570,30793.7,136.324,10.5367,140009,975.171
1571,34332.6,189.245,13.1267,227320,1087.24
1572,40349.6,289.408,17.0953,348994,1277.78
1573,49495.8,514.669,24.8246,503526,3408.43
1574,62120.8,774.282,29.7881,679150,4277.83
1575,78209.9,1041.69,31.8456,852683,5385.77
1576,97151.5,1312.27,32.2988,993285,6690.15
1577,117718,1936.35,39.3923,1.07121e+06,8106.4
1578,137910,2494.66,43.3564,1.06838e+06,9330.62
1579,156116,3077.23,47.2839,985457,10562.4
1580,170966,2837.8,39.7536,841618,11567.1
1581,182532,4354.06,57.3437,667018,12349.7
1582,188844,3994.46,50.7782,492211,4406.86
1583,192138,4182.24,52.2708,339661,4483.71
1584,192424,5148.54,64.4183,220360,4490.4
1585,189548,3990.68,50.5393,135243,4423.28
1586,186258,3027.03,38.9161,79075,4760.33
1587,182803,5082.95,66.9814,44388.5,4672.03
1588,176445,5653.5,77.3548,24123.1,4509.53
1589,168950,5188.4,74.0889,12804.5,4317.98
1590,161541,5091.05,76.0648,6699.61,4128.63
1591,153961,5079.05,79.6828,3488.06,493.066
1592,146211,4914.69,81.2181,1824.37,468.244
1593,138510,4929.58,86.0821,967.719,443.583
1594,130730,4664.05,86.2961,525.39,418.668
1595,123197,3699.37,72.4189,294.607,571.741
1596,116638,3560.52,73.6391,172.128,541.303
1597,110236,3606.95,79.0226,105.566,511.59
1598,103826,3074.84,71.4077,68.4299,481.845
1599,98008.5,2711.93,66.6509,47.2603,0
1600,92616.6,2258.6,58.641,34.9505,0
1601,87744.6,1534.35,41.8992,27.7218,0
1602,83660.1,1588.15,45.5208,23.7325,0
1603,79579,1253.87,37.7198,22.0335,0
1604,75896.1,925.37,29.1351,22.0896,111.518
1605,72601.8,677.551,22.2679,23.9218,106.678
1606,69611.4,446.024,15.2656,28.0949,102.284
1607,66905.4,423.552,15.0822,35.5936,98.3075
1608,64273.3,304.776,11.288,48.3553,0
1609,61813.1,143.491,5.51919,70.3321,0
1610,59565.6,90.9258,3.62783,108.935,0
1611,57420.8,59.3297,2.45499,178.241,0
1612,55370,63.1258,2.70897,865.142,0
1613,53378.9,47.0753,2.09526,1546.68,0
1614,51480.9,26.6363,1.22903,2854.13,0
1615,49705.4,16.4593,0.786503,5387.37,0
1616,48089.8,39.159,1.93454,10306.6,0
1617,46693.9,48.9021,2.48839,19795.5,0
1618,45703,38.9787,2.02624,37808,0
1619,45446,46.0655,2.40837,71135.5,0
1620,46435.6,68.5477,3.50822,130645,0
1621,49509.4,119.572,5.74243,232153,1567.85
1622,55908.5,247.507,10.5367,395847,1770.5
1623,67266.2,370.779,13.1267,642700,2130.17
1624,85609.5,614.035,17.0953,986707,2711.07
1625,112792,1172.84,24.8246,1.42361e+06,7767.23
1626,149840,1867.63,29.7881,1.92015e+06,10318.5
1627,196672,2619.51,31.8456,2.41078e+06,13543.4
1628,251523,3397.43,32.2988,2.80831e+06,17320.6
1629,310906,5114.12,39.3923,3.02863e+06,21410
1630,369232,6679.07,43.3564,3.02062e+06,24981.3
1631,421911,8316.37,47.2839,2.78617e+06,28545.4
1632,465063,7719.41,39.7536,2.3795e+06,31465
1633,498809,11898.4,57.3437,1.88586e+06,33748.1
1634,517764,10951.8,50.7782,1.39162e+06,12082.5
1635,528072,11494.5,52.2708,960320,12323
1636,529829,14176.2,64.4183,623022,12364.1
1637,522657,11003.8,50.5393,382370,12196.7
1638,514175,8356.29,38.9161,223568,13141.1
1639,505120,14045.2,66.9814,125499,12909.7
1640,487950,15634.5,77.3548,68203,12470.9
1641,467557,14358.5,74.0889,36202,11949.7
1642,447337,14098,76.0648,18941.8,11432.9
1643,426588,14072.8,79.6828,9861.77,1366.16
1644,405321,13624.4,81.2181,5158.01,1298.05
1645,384153,13672,86.0821,2736.02,1230.26
1646,362731,12941.1,86.2961,1485.43,1161.66
1647,341962,10268.5,72.4189,832.939,1587
1648,323873,9886.63,73.6391,486.655,1503.06
1649,306198,10018.9,79.0226,298.466,1421.03
1650,288483,8543.5,71.4077,193.471,1338.82
1651,272396,7537.31,66.6509,133.619,0
1652,257479,6279.03,58.641,98.8152,0
1653,243995,4266.62,41.8992,78.3775,0
1654,232691,4417.25,45.5208,67.0986,0
1655,221388,3488.25,37.7198,62.2952,0
1656,211184,2574.89,29.1351,62.4537,310.304
1657,202056,1885.67,22.2679,67.634,296.892
1658,193768,1241.54,15.2656,79.4323,284.714
1659,186267,1179.18,15.0822,100.634,273.692
1660,178967,848.641,11.288,136.715,0
1661,172143,399.606,5.51919,198.849,0
1662,165907,253.254,3.62783,307.991,0
1663,159954,165.272,2.45499,503.939,0
1664,154221,175.823,2.70897,370.754,0
1665,148618,131.068,2.09526,662.825,0
1666,143211,74.0977,1.22903,1223.13,0
1667,138022,45.7042,0.786503,2308.75,0
1668,133044,108.336,1.93454,4416.87,0
1669,128225,134.289,2.48839,8483.3,0
1670,123679,105.482,2.02624,16202.5,0
1671,119593,121.223,2.40837,30485,0
1672,116148,171.457,3.50822,55987.4,0
1673,113676,274.545,5.74243,99488.7,3599.88
1674,112669,498.785,10.5367,169639,3567.98
1675,113741,626.954,13.1267,275428,3601.94
1676,117859,845.346,17.0953,422851,3732.34
1677,125779,1307.88,24.8246,610086,8661.55
1678,137837,1718.02,29.7881,822878,9491.87
1679,154111,2052.63,31.8456,1.03314e+06,10612.6
1680,173946,2349.56,32.2988,1.20349e+06,11978.4
1681,195891,3222.23,39.3923,1.29791e+06,13489.7
1682,217377,3932.15,43.3564,1.29448e+06,14707.2
1683,236535,4662.38,47.2839,1.19401e+06,16003.3
1684,251709,4178.04,39.7536,1.01973e+06,17030
1685,263203,6278.35,57.3437,808179,17807.6
1686,268167,5672.3,50.7782,596377,6257.93
1687,269743,5871.48,52.2708,411543,6294.71
1688,267798,7165.26,64.4183,266995,6249.31
1689,261989,5515.82,50.5393,163864,6113.75
1690,256010,4160.63,38.9161,95809.6,6543.03
1691,250094,6954.03,66.9814,53782.4,6391.84
1692,240432,7703.72,77.3548,29228.2,6144.9
1693,229413,7045.21,74.0889,15514.3,5863.28
1694,218669,6891.47,76.0648,8117.45,5588.69
1695,207824,6855.93,79.6828,4226.24,665.563
1696,196859,6617.19,81.2181,2210.45,630.449
1697,186058,6621.81,86.0821,1172.52,595.857
1698,175234,6251.8,86.2961,636.578,561.192
1699,164812,4949.01,72.4189,356.954,764.873
1700,155756,4754.63,73.6391,208.555,722.844
1701,146960,4808.59,79.0226,127.907,682.023
1702,138201,4092.84,71.4077,82.9117,641.373
1703,130269,3604.58,66.6509,57.262,0
1704,122937,2998,58.641,42.347,0
1705,116324,2034.1,41.8992,33.5885,0
1706,110779,2102.95,45.5208,28.755,0
1707,105260,1658.5,37.7198,26.6964,0
1708,100285,1222.73,29.1351,26.7644,147.354
1709,95839.7,894.416,22.2679,28.9844,140.822
1710,91808.9,588.25,15.2656,34.0405,134.899
1711,88164.7,558.136,15.0822,43.1263,129.545
1712,84628.2,401.296,11.288,58.5887,0
1713,81327.1,188.79,5.51919,85.2164,0
1714,78313.9,119.545,3.62783,131.989,0
1715,75442.6,77.9506,2.45499,215.962,0
1716,72682.5,82.8633,2.70897,153.957,0
1717,69990.9,61.7256,2.09526,275.24,0
1718,67396.8,34.8712,1.22903,507.909,0
1719,64910,21.4941,0.786503,958.714,0
1720,62525.2,50.9136,1.93454,1834.12,0
1721,60215.8,63.0635,2.48839,3522.71,0
1722,58030.6,49.4925,2.02624,6728.15,0
1723,56049.6,56.8136,2.40837,12659,0
1724,54345.5,80.2241,3.50822,23249,0
1725,53053.7,128.132,5.74243,41313,1680.09
1726,52375.8,231.867,10.5367,70443.2,1658.63
1727,52561.6,289.725,13.1267,114372,1664.51
1728,54018,387.445,17.0953,175590,1710.63
1729,57056.9,593.291,24.8246,253340,3929.11
1730,61810.4,770.413,29.7881,341702,4256.46
1731,68318.7,909.951,31.8456,429013,4704.64
1732,76315.3,1030.82,32.2988,499754,5255.31
1733,85200.7,1401.47,39.3923,538962,5867.18
1734,93896.7,1698.5,43.3564,537536,6352.81
1735,101633,2003.31,47.2839,495815,6876.23
1736,107723,1788.06,39.7536,423446,7288.26
1737,112307,2678.93,57.3437,335599,7598.4
1738,114169,2414.92,50.7782,247647,2664.25
1739,114645,2495.48,52.2708,170894,2675.35
1740,113668,3041.34,64.4183,110870,2652.56
1741,111086,2338.76,50.5393,68044.9,2592.29
1742,108457,1762.63,38.9161,39785.2,2771.93
1743,105874,2943.91,66.9814,22333.3,2705.91
1744,101720,3259.23,77.3548,12137.1,2599.74
1745,97004.7,2978.99,74.0889,6442.36,2479.22
1746,92416,2912.54,76.0648,3370.79,2361.94
1747,87793.1,2896.22,79.6828,1754.96,281.16
1748,83127.4,2794.23,81.2181,917.898,266.218
1749,78537,2795.14,86.0821,486.891,251.517
1750,73942.7,2638.05,86.2961,264.341,236.804
1751,69523.1,2087.65,72.4189,148.226,322.649
1752,65683.7,2005.07,73.6391,86.6031,304.83
1753,61957.6,2027.28,79.0226,53.1138,287.538
1754,58250,1725.09,71.4077,34.4293,270.331
1755,54893.9,1518.93,66.6509,23.7782,0
1756,51792.9,1263.05,58.641,17.5847,0
1757,48997,856.786,41.8992,13.9477,0
1758,46652.6,885.621,45.5208,11.9406,0
1759,44320.2,698.322,37.7198,11.0858,0
1760,42218.5,514.753,29.1351,11.114,62.0338
1761,40340.7,376.477,22.2679,12.0358,59.2747
1762,38638.3,247.569,15.2656,14.1354,56.7733
1763,37099.5,234.862,15.0822,17.9083,54.5121
1764,35606.6,168.842,11.288,24.3291,0
1765,34213.4,79.4219,5.51919,35.3864,0
1766,32941.9,50.2852,3.62783,54.8087,0
1767,31730.6,32.7854,2.45499,89.6789,0
1768,30568.6,34.8504,2.70897,172.22,0
1769,29437.5,25.9612,2.09526,307.891,0
1770,28351.1,14.6689,1.22903,568.161,0
1771,27316.6,9.04553,0.786503,1072.44,0
1772,26337.5,21.4463,1.93454,2051.69,0
1773,25414.1,26.616,2.48839,3940.61,0
1774,24588.2,20.9705,2.02624,7526.3,0
1775,23931.9,24.2581,2.40837,14160.7,0
1776,23541.3,34.7514,3.50822,26006.9,0
1777,23579,56.9468,5.74243,46213.8,746.696
1778,24286,107.514,10.5367,78799.7,769.085
1779,25974.7,143.176,13.1267,127940,822.564
1780,29063,208.455,17.0953,196420,920.362
1781,33914.2,352.648,24.8246,283394,2335.44
1782,40716.9,507.501,29.7881,382238,2803.89
1783,49471.8,658.924,31.8456,479906,3406.78
1784,59842.3,808.317,32.2988,559039,4120.93
1785,71140.9,1170.2,39.3923,602898,4898.98
1786,82228.9,1487.44,43.3564,601303,5563.39
1787,92206.9,1817.51,47.2839,554633,6238.48
1788,100304,1664.91,39.7536,473678,6786.3
1789,106580,2542.33,57.3437,375410,7210.96
1790,109885,2324.31,50.7782,277025,2564.28
1791,111516,2427.36,52.2708,191167,2602.33
1792,111466,2982.41,64.4183,124023,2601.17
1793,109634,2308.19,50.5393,76117,2558.4
1794,107598,1748.67,38.9161,44504.8,2749.97
1795,105495,2933.35,66.9814,24982.7,2696.21
1796,101737,3259.76,77.3548,13576.9,2600.16
1797,97340.8,2989.31,74.0889,7206.6,2487.81
1798,93009.1,2931.23,76.0648,3770.67,2377.1
1799,88590.7,2922.53,79.6828,1963.14,283.715
1800,84084.5,2826.4,81.2181,1026.79,269.284
1801,79615.9,2833.53,86.0821,544.65,254.973
1802,75109.6,2679.68,86.2961,295.699,240.541
1803,70751.4,2124.53,72.4189,165.81,328.349
1804,66958.7,2043.99,73.6391,96.8767,310.747
1805,63260.5,2069.91,79.0226,59.4146,293.584
1806,59562.5,1763.96,71.4077,38.5136,276.422
1807,56207.6,1555.29,66.6509,26.599,0
1808,53100.1,1294.93,58.641,19.6708,0
1809,50293.3,879.455,41.8992,15.6023,0
1810,47940.2,910.064,45.5208,13.3571,0
1811,45590.9,718.344,37.7198,12.4009,0
1812,43471.4,530.029,29.1351,12.4324,63.8748
1813,41576,388.005,22.2679,13.4636,61.0897
1814,39855.8,255.37,15.2656,15.8123,58.5622
1815,38299.5,242.459,15.0822,20.0327,56.2755
1816,36786.5,174.437,11.288,27.2153,0
1817,35372.7,82.1131,5.51919,39.5842,0
1818,34081.4,52.0246,3.62783,61.3105,0
1819,32849.5,33.9415,2.45499,100.317,0
1820,31669.3,36.1053,2.70897,358.85,0
1821,30521.6,26.9173,2.09526,641.542,0
1822,29423.6,15.2238,1.22903,1183.86,0
1823,28387.9,9.40028,0.786503,2234.61,0
1824,27428.6,22.3348,1.93454,4275.04,0
1825,26565.2,27.8215,2.48839,8210.9,0
1826,25876.9,22.0696,2.02624,15682.3,0
1827,25503,25.8507,2.40837,29506.1,0
1828,25653.7,37.8697,3.50822,54189.7,0
1829,26674.6,64.423,5.74243,96294.1,844.725
1830,29077.6,128.727,10.5367,164192,920.825
1831,33534.8,184.847,13.1267,266584,1061.97
1832,40893.1,293.307,17.0953,409274,1295
1833,51919.2,539.869,24.8246,590497,3575.32
1834,67031.5,835.49,29.7881,796455,4616
1835,86203.6,1148.16,31.8456,999962,5936.25
1836,108711,1468.4,32.2988,1.16485e+06,7486.15
1837,133109,2189.52,39.3923,1.25624e+06,9166.29
1838,157068,2841.22,43.3564,1.25291e+06,10626.8
1839,178692,3522.22,47.2839,1.15567e+06,12089.8
1840,196370,3259.48,39.7536,986986,13285.9
1841,210170,5013.32,57.3437,782229,14219.6
1842,217823,4607.41,50.7782,577227,5083.1
1843,221910,4830.3,52.2708,398328,5178.48
1844,222460,5952.19,64.4183,258422,5191.31
1845,219304,4617.14,50.5393,158602,5117.65
1846,215630,3504.39,38.9161,92733.1,5511.01
1847,211739,5887.55,66.9814,52055.5,5411.58
1848,204465,6551.29,77.3548,28289.7,5225.66
1849,195855,6014.65,74.0889,15016.1,5005.61
1850,187330,5903.81,76.0648,7856.8,4787.74
1851,178595,5891.69,79.6828,4090.53,571.956
1852,169651,5702.62,81.2181,2139.48,543.314
1853,160757,5721.33,86.0821,1134.87,514.828
1854,151762,5414.41,86.2961,616.138,486.024
1855,143047,4295.44,72.4189,345.492,663.864
1856,135458,4135.01,73.6391,201.858,628.644
1857,128045,4189.7,79.0226,123.8,594.244
1858,120621,3572.21,71.4077,80.2494,559.786
1859,113879,3151.09,66.6509,55.4233,0
1860,107630,2624.72,58.641,40.9873,0
1861,101982,1783.31,41.8992,32.51,0
1862,97246.7,1846.06,45.5208,27.8317,0
1863,92513.6,1457.67,37.7198,25.8392,0
1864,88241.7,1075.89,29.1351,25.905,129.658
1865,84420.2,787.845,22.2679,28.0537,124.043
1866,80950.8,518.679,15.2656,32.9475,118.945
1867,77811,492.591,15.0822,41.7415,114.332
1868,74756.3,354.485,11.288,56.7074,0
1869,71900.6,166.908,5.51919,82.4802,0
1870,69291.6,105.772,3.62783,127.751,0
1871,66801.4,69.0221,2.45499,209.028,0
1872,64406.8,73.4285,2.70897,340.761,0
1873,62070.6,54.7406,2.09526,609.204,0
1874,59821.8,30.9519,1.22903,1124.18,0
1875,57675.6,19.0985,0.786503,2121.97,0
1876,55638.9,45.3062,1.93454,4059.55,0
1877,53710.4,56.2505,2.48839,7797.02,0
1878,51973.9,44.327,2.02624,14891.8,0
1879,50574.1,51.2635,2.40837,28018.8,0
1880,49700.3,73.367,3.50822,51458.2,0
1881,49673.5,119.969,5.74243,91440.3,1573.05
1882,50969.6,225.642,10.5367,155916,1614.1
1883,54204,298.778,13.1267,253146,1716.52
1884,60206.9,431.835,17.0953,388643,1906.62
1885,69696.3,724.719,24.8246,560732,4799.51
