timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0456065,286394,12389.2
2,SimYear,2007,2,0.0513649,262601,12758.2
3,SimYear,2007,3,0.035702,239140,8137.9
4,SimYear,2007,4,0.0472188,220988,9889.9
5,SimYear,2007,5,0.0310953,201684,5991.25
6,SimYear,2007,6,0.0145111,186893,2612.15
7,SimYear,2007,7,0.0502132,175939,8360.83
8,SimYear,2007,8,0.0103651,159694,1597.55
9,SimYear,2007,9,0.0412301,150734,5907.62
10,SimYear,2007,10,0.0126685,137859,1683.67
11,SimYear,2007,11,0.0209605,129655,2609.23
12,SimYear,2007,12,0.00437638,120860,512.007
13,SimYear,2007,13,0.0232639,114482,2554.15
14,SimYear,2007,14,0.032938,106355,3343.6
15,SimYear,2007,15,0.0195785,97805.6,1839.76
16,SimYear,2007,16,0.03432,91110,2982.47
17,SimYear,2007,17,0.0274099,83593.8,2192.91
18,SimYear,2007,18,0.0172752,77197.1,1282.72
19,SimYear,2007,19,0.0142808,71987.4,990.287
20,SimYear,2007,20,0.00921343,67305.4,598.838
21,SimYear,2007,21,0.028101,63225,1699.81
22,SimYear,2007,22,0.0368537,58261,2045.41
23,SimYear,2007,23,0.0354717,53201.9,1798.98
24,SimYear,2007,24,0.0149718,48634.5,701.168
25,SimYear,2007,25,0.00944376,45366.8,413.688
26,SimYear,2007,26,0.0366234,42541.6,1484.37
27,SimYear,2007,27,0.0306346,38812.5,1136.15
28,SimYear,2007,28,0.00299436,35615,103.303
29,SimYear,2007,29,0.00760108,33614.8,246.939
30,SimYear,2007,30,0.0195785,31995.2,601.84
31,SimYear,2007,31,0.0158932,34064.1,521.091
32,SimYear,2007,32,0.0152022,56660.1,829.348
33,SimYear,2007,33,0.0223426,133008,2851.24
34,SimYear,2007,34,0.0223426,268411,5753.83
35,SimYear,2007,35,0.0142808,399401,5494.31
36,SimYear,2007,36,0.0587356,469721,26001.4
37,SimYear,2007,37,0.0550502,466984,24271.8
38,SimYear,2007,38,0.0172752,445693,7405.74
39,SimYear,2007,39,0.00207302,436143,876.202
40,SimYear,2007,40,0.00368537,430921,1537.82
41,SimYear,2007,41,0.0239549,423270,9720.55
42,SimYear,2007,42,0.0479098,405907,18425.2
43,SimYear,2007,43,0.0426121,378804,15333.4
44,SimYear,2007,44,0.0262583,354356,8910.3
45,SimYear,2007,45,0.0589659,336078,18674.4
46,SimYear,2007,46,0.0462975,307765,13510.8
47,SimYear,2007,47,0.000921343,284829,254.463
48,SimYear,2007,48,0.0064494,275310,1717.01
49,SimYear,2007,49,0.0262583,264181,6642.84
50,SimYear,2007,50,0.0306346,248133,7263.54
51,SimYear,2007,51,0.0414604,231704,9130.7
52,SimYear,2007,52,0.00414604,213745,857.937
53,SimYear,2008,1,0.0299436,204420,5850.95
54,SimYear,2008,2,0.0373144,190305,6763.15
55,SimYear,2008,3,0.0469885,175677,7824.64
