timestep,biomass,catch,effort,recruitment,SSB
109,363663,126.92,24.4616,1.60383,0
110,348251,98.9716,18.503,2.4081,0
111,333500,112.651,21.9527,3.80698,0
112,319343,157.118,26.3432,6.29658,0
113,305726,246.173,37.6332,10.8065,9681.67
114,292584,432.137,63.3492,19.0931,9265.51
115,279805,514.748,69.3078,34.4483,8860.81
116,267475,640.651,82.1658,62.9203,8470.35
117,255535,888.29,113.84,115.315,17596.9
118,243852,1016.81,132.971,210.198,16792.4
119,232533,1036.43,139.243,377.775,16012.9
120,221674,1002.06,137.361,663.746,15265.1
121,211312,1164.42,149.278,1130.8,14551.6
122,201242,1220.17,163.391,1853.69,13615.5
123,191561,1266.34,161.823,2903.12,12960.6
124,182274,1013.59,135.793,4315.78,12332.2
125,173664,1391.28,192.87,6055.4,11749.7
126,165093,1171.73,163.704,7980.01,3852.59
127,157144,1147.97,168.408,9838.36,3667.09
128,149594,1345.62,196.32,11313.5,3490.92
129,142199,1004.51,150.846,12110.4,3318.34
130,135463,737.458,117.604,12055.4,3462.13
131,129268,1208.83,194.752,11160.8,3303.8
132,122854,1325.8,225.799,9620.12,3139.87
133,116566,1205.11,210.746,7736.78,2979.17
134,110629,1174.07,216.391,5823.59,2827.43
135,104940,1166.37,228.308,4119.48,336.075
136,99471,1126.76,231.758,2752.16,318.559
137,94248,1131.14,251.829,1746.65,301.832
138,89223.2,1073.48,253.397,1059.95,285.74
139,84453.1,853.535,218.272,619.498,391.937
140,80089.4,823,222.349,351.433,371.685
141,75931.8,836.998,241.793,195.103,352.39
142,71929.5,716.864,224.858,106.91,333.816
143,68208.7,634.713,212.941,58.331,0
144,64721.1,530.183,206.355,31.9692,0
145,61479.5,360.273,158.373,17.7573,0
146,58537.9,372.589,167.781,10.0827,0
147,55705.8,293.964,153.669,5.89947,0
148,53067.9,216.44,134.539,3.58551,77.9753
149,50615.1,157.856,114.781,2.28204,74.3714
150,48321.6,103.365,95.0238,1.53017,71.0013
151,46176.6,97.5909,89.6924,1.08565,67.8496
152,44126.5,69.8164,77.148,0.820888,0
153,42189,32.6508,45.1598,0.665617,0
154,40368.6,20.5385,37.0059,0.578034,0
155,38636.1,13.3032,25.4024,0.538028,0
156,36984.3,14.0517,29.7929,63.7814,0
157,35401.2,10.4035,22.8935,69.1472,0
158,33888.2,5.842,13.1716,80.2989,0
159,32443.6,3.57928,9.09468,99.9059,0
160,31062.7,8.42845,19.7574,133.247,0
161,29736.4,10.3781,24.4616,189.197,0
162,28466,8.08994,18.503,284.072,0
163,27255,9.20631,21.9527,449.092,0
164,26100.3,12.8415,26.3432,742.779,0
165,25002.2,20.132,37.6332,1274.8,791.766
166,23964.2,35.3943,63.3492,2252.33,758.893
167,22993.6,42.3006,69.3078,4063.71,728.157
168,22128.6,53.0021,82.1658,7422.42,700.766
169,21421,74.4637,113.84,13603.2,1475.12
170,20960.2,87.3995,132.971,24796.1,1443.39
171,20927.5,93.2765,139.243,44564.4,1441.13
172,21612.2,97.6962,137.361,78299.1,1488.28
173,23450.1,129.22,149.278,133395,1614.85
174,27031.8,163.9,163.391,218672,1828.9
175,33150,219.142,161.823,342468,2242.84
176,42681.6,237.344,135.793,509113,2887.72
177,56494.9,452.598,192.87,714327,3822.3
178,74899.3,531.589,163.704,941365,1747.84
179,97960.1,715.621,168.408,1.16059e+06,2285.99
180,124734,1122,196.32,1.3346e+06,2910.78
181,153421,1083.78,150.846,1.4286e+06,3580.21
182,182439,993.193,117.604,1.42212e+06,4662.72
183,209760,1961.54,194.752,1.31659e+06,5360.98
184,232592,2510.05,225.799,1.13484e+06,5944.52
185,250341,2588.13,210.746,912672,6398.15
186,263202,2793.28,216.391,686982,6726.85
187,271349,3015.94,228.308,485956,869.005
188,275421,3119.83,231.758,324660,882.044
189,276314,3316.25,251.829,206045,884.905
190,274665,3304.61,253.397,125037,879.625
191,271291,2741.83,218.272,73079.4,1259.03
192,267209,2745.84,222.349,41457,1240.08
193,262169,2889.9,241.793,23015.4,1216.69
194,256265,2553.99,224.858,12611.7,1189.3
195,250152,2327.78,212.941,6881.03,0
196,243838,1997.47,206.355,3771.26,0
197,237517,1391.86,158.373,2094.75,0
198,231535,1473.7,167.781,1189.41,0
199,225250,1188.66,153.669,695.933,0
200,219083,893.541,134.539,422.966,321.909
201,213081,664.548,114.781,269.202,313.091
202,207210,443.244,95.0238,180.507,304.465
203,201489,425.834,89.6924,128.069,296.059
204,195739,309.695,77.148,96.8364,0
205,190081,147.107,45.1598,78.5198,0
206,184582,93.9108,37.0059,68.188,0
207,179149,61.6847,25.4024,63.4687,0
208,173774,66.0229,29.7929,28.5104,0
209,168437,49.4995,22.8935,30.9089,0
210,163172,28.1292,13.1716,35.8937,0
211,157993,17.4303,9.09468,44.6581,0
212,152901,41.4877,19.7574,59.5616,0
213,147869,51.607,24.4616,84.5713,0
214,142919,40.6169,18.503,126.981,0
215,138078,46.6405,21.9527,200.745,0
216,133336,65.6018,26.3432,332.023,0
217,128686,103.619,37.6332,569.837,4075.22
218,124118,183.318,63.3492,1006.79,3930.55
219,119601,220.026,69.3078,1816.49,3787.51
220,115197,275.917,82.1658,3317.83,3648.03
221,110914,385.558,113.84,6080.64,7637.87
222,106747,445.112,132.971,11083.9,7350.94
223,102828,458.318,139.243,19920.4,7081.05
224,99330.1,449.014,137.361,34999.8,6840.18
225,96470.3,531.592,149.278,59627.7,6643.24
226,94433,572.569,163.391,97746.7,6389.09
227,93616.5,618.863,161.823,153084,6333.85
228,94416.4,525.032,135.793,227574,6387.97
229,97341.7,779.836,192.87,319305,6585.89
230,102269,725.843,163.704,420792,2386.54
231,109475,799.744,168.408,518784,2554.71
232,118454,1065.52,196.32,596569,2764.24
233,128308,906.379,150.846,638589,2994.18
234,138552,754.272,117.604,635689,3541.06
235,148242,1386.26,194.752,588517,3788.73
236,155819,1681.54,225.799,507276,3982.37
237,161168,1666.23,210.746,407966,4119.1
238,164476,1745.53,216.391,307082,4203.63
239,165778,1842.55,228.308,217223,530.909
240,165346,1872.96,231.758,145124,529.527
241,163594,1963.41,251.829,92102.3,523.914
242,160782,1934.44,253.397,55891.9,514.911
243,157301,1589.78,218.272,32666.6,730.016
244,153670,1579.11,222.349,18531.3,713.163
245,149691,1650.05,241.793,10287.9,694.7
246,145386,1448.95,224.858,5637.46,674.72
247,141102,1313.01,212.941,3075.83,0
248,136821,1120.81,206.355,1685.76,0
249,132638,777.266,158.373,936.356,0
250,128731,819.361,167.781,531.67,0
251,124731,658.214,153.669,311.083,0
252,120863,492.947,134.539,189.067,177.59
253,117146,365.349,114.781,120.334,172.128
254,113553,242.9,95.0238,80.6871,166.849
255,110088,232.663,89.6924,57.247,161.757
256,106648,168.737,77.148,43.286,0
257,103296,79.9427,45.1598,35.0985,0
258,100064,50.91,37.0059,30.4801,0
259,96897,33.3637,25.4024,28.3706,0
260,93790.3,35.6343,29.7929,77.7263,0
261,90728.8,26.663,22.8935,84.2653,0
262,87728.3,15.1235,13.1716,97.8551,0
263,84795.6,9.3549,9.09468,121.749,0
264,81928.1,22.2301,19.7574,162.379,0
265,79110.6,27.61,24.4616,230.562,0
266,76354.2,21.6996,18.503,346.18,0
267,73673.7,24.8858,21.9527,547.279,0
268,71064.5,34.964,26.3432,905.178,0
269,68526.6,55.1782,37.6332,1553.52,2170.09
270,66062,97.5713,63.3492,2744.77,2092.04
271,63670.4,117.132,69.3078,4952.19,2016.3
272,61414,147.098,82.1658,9045.23,1944.85
273,59352.4,206.32,113.84,16577.3,4087.19
274,57580.9,240.099,132.971,30217.4,3965.2
275,56337.8,251.105,139.243,54307.8,3879.6
276,55991.7,253.106,137.361,95418.1,3855.76
277,57081.6,314.543,149.278,162560,3930.81
278,60301.9,365.624,163.391,266482,4079.87
279,66633.8,440.491,161.823,417344,4508.27
280,77148,429.006,135.793,620423,5219.64
281,92943.8,744.603,192.87,870505,6288.34
282,114311,811.312,163.704,1.14718e+06,2667.56
283,141414,1033.06,168.408,1.41433e+06,3300.02
284,173074,1556.83,196.32,1.62639e+06,4038.83
285,207066,1462.74,150.846,1.74095e+06,4832.08
286,241539,1314.94,117.604,1.73304e+06,6173.2
287,274010,2562.37,194.752,1.60444e+06,7003.08
288,300971,3247.97,225.799,1.38296e+06,7692.13
289,321749,3326.38,210.746,1.11222e+06,8223.17
290,336615,3572.39,216.391,837182,8603.13
291,345769,3843.08,228.308,592204,1107.34
292,349983,3964.44,231.758,395643,1120.83
293,350355,4204.88,251.829,251094,1122.02
294,347654,4182.77,253.397,152375,1113.37
295,342883,3465.38,218.272,89057.2,1591.28
296,337303,3466.13,222.349,50521,1565.38
297,330583,3644.03,241.793,28047.5,1534.2
298,322829,3217.38,224.858,15369.1,1498.21
299,314858,2929.89,212.941,8385.48,0
300,306672,2512.2,206.355,4595.8,0
301,298512,1749.29,158.373,2552.74,0
302,290805,1850.95,167.781,1449.46,0
303,282743,1492.06,153.669,848.09,0
304,274852,1121,134.539,515.442,403.855
305,267189,833.295,114.781,328.059,392.594
306,259706,555.537,95.0238,219.973,381.599
307,252426,533.485,89.6924,156.069,370.903
308,245123,387.831,77.148,118.008,0
309,237949,184.153,45.1598,95.6871,0
310,230985,117.519,37.0059,83.0964,0
311,224112,77.1664,25.4024,77.3453,0
312,217323,82.5686,29.7929,103.963,0
313,210589,61.8871,22.8935,112.71,0
314,203953,35.1596,13.1716,130.887,0
315,197433,21.7814,9.09468,162.846,0
316,191028,51.8327,19.7574,217.192,0
317,184704,64.4624,24.4616,308.39,0
318,178489,50.7259,18.503,463.036,0
319,172420,58.2406,21.9527,732.017,0
320,166484,81.9108,26.3432,1210.73,0
321,160679,129.38,37.6332,2077.91,5088.36
322,155001,228.931,63.3492,3671.28,4908.53
323,149428,274.899,69.3078,6623.83,4732.08
324,144072,345.079,82.1658,12098.5,4562.45
325,139004,483.204,113.84,22173.1,9572.22
326,134324,560.1,132.971,40417.4,9249.95
327,130381,581.127,139.243,72639.7,8978.45
328,127695,577.236,137.361,127627,8793.49
329,127000,699.824,149.278,217433,8745.62
330,129178,783.235,163.391,356434,8739.84
331,135567,896.182,161.823,558221,9172.12
332,147602,820.787,135.793,829850,9986.37
333,166824,1336.48,192.87,1.16435e+06,11286.9
334,193469,1373.12,163.704,1.53442e+06,4514.77
335,227899,1664.85,168.408,1.89175e+06,5318.22
336,268490,2415.11,196.32,2.17539e+06,6265.46
337,312211,2205.5,150.846,2.32862e+06,7285.74
338,356718,1941.97,117.604,2.31804e+06,9116.91
339,398666,3728.08,194.752,2.14603e+06,10189
340,433181,4674.74,225.799,1.84978e+06,11071.1
341,459451,4750.01,210.746,1.48765e+06,11742.5
342,477899,5071.79,216.391,1.11978e+06,12214
343,488764,5432.42,228.308,792106,1565.28
344,493074,5585.3,231.758,529194,1579.09
345,492304,5908.51,251.829,335852,1576.62
346,487468,5864.93,253.397,203810,1561.13
347,479923,4850.4,218.272,119119,2227.27
348,471395,4844.06,222.349,67574.6,2187.69
349,461389,5085.9,241.793,37515,2141.25
350,450034,4485.13,224.858,20557,2088.55
351,438456,4080.03,212.941,11216,0
352,426646,3495.01,206.355,6147.14,0
353,414930,2431.51,158.373,3414.43,0
354,403894,2570.75,167.781,1938.74,0
355,392408,2070.77,153.669,1134.37,0
356,381198,1554.74,134.539,689.433,560.113
357,370336,1154.99,114.781,438.797,544.154
358,359755,769.552,95.0238,294.226,528.606
359,349482,738.605,89.6924,208.751,513.512
360,339200,536.678,77.148,157.843,0
361,329118,254.71,45.1598,127.987,0
362,319345,162.475,37.0059,111.146,0
363,309716,106.642,25.4024,103.454,0
364,300218,114.063,29.7929,83.3971,0
365,290810,85.4618,22.8935,90.4132,0
366,281548,48.5363,13.1716,104.995,0
367,272459,30.0585,9.09468,130.632,0
368,263537,71.5073,19.7574,174.226,0
369,254737,88.9044,24.4616,247.384,0
370,246095,69.9391,18.503,371.437,0
371,237657,80.2768,21.9527,587.208,0
372,229406,112.869,26.3432,971.218,0
373,221332,178.218,37.6332,1666.86,7009.1
374,213419,315.212,63.3492,2945.02,6758.51
375,205624,378.28,69.3078,5313.49,6511.67
376,198069,474.411,82.1658,9705.15,6272.41
377,190798,663.25,113.84,17786.8,13138.9
378,183856,766.637,132.971,32422,12660.9
379,177560,791.41,139.243,58270,12227.3
380,172362,779.15,137.361,102380,11869.4
381,168867,930.525,149.278,174420,11628.7
382,167718,1016.91,163.391,285924,11347.4
383,170023,1123.96,161.823,447793,11503.3
384,176936,983.906,135.793,665688,11971
385,189785,1520.43,192.87,934016,12840.4
386,208555,1480.2,163.704,1.23088e+06,4866.82
387,233730,1707.45,168.408,1.51752e+06,5454.3
388,263940,2374.18,196.32,1.74505e+06,6159.28
389,296680,2095.78,150.846,1.86797e+06,6923.31
390,330243,1797.84,117.604,1.85948e+06,8440.27
391,361916,3384.41,194.752,1.7215e+06,9249.75
392,387547,4182.27,225.799,1.48386e+06,9904.82
393,406602,4203.63,210.746,1.19336e+06,10391.8
394,419495,4451.97,216.391,898261,10721.4
395,426387,4739.13,228.308,635410,1365.52
396,428092,4849.22,231.758,424508,1370.98
397,425801,5110.35,251.829,269413,1363.64
398,420310,5056.92,253.397,163492,1346.06
399,412726,4171.26,218.272,95554.7,1915.41
400,404483,4156.47,222.349,54206.9,1877.16
401,395118,4355.4,241.793,30093.8,1833.69
402,384719,3834.18,224.858,16490.4,1785.43
403,374229,3482.37,212.941,8997.27,0
404,363628,2978.77,206.355,4931.1,0
405,353179,2069.65,158.373,2738.98,0
406,343372,2185.54,167.781,1555.21,0
407,333239,1758.53,153.669,909.965,0
408,323388,1318.96,134.539,553.048,475.17
409,313876,978.902,114.781,351.994,461.194
410,304641,651.657,95.0238,236.022,447.624
411,295700,624.94,89.6924,167.456,434.486
412,286781,453.742,77.148,126.618,0
413,278060,215.195,45.1598,102.668,0
414,269624,137.178,37.0059,89.159,0
415,261331,89.9818,25.4024,82.9883,0
416,253168,96.1874,29.7929,47.0635,0
417,245099,72.0287,22.8935,51.0229,0
418,237171,40.886,13.1716,59.2516,0
419,229402,25.3083,9.09468,73.7194,0
420,221788,60.1791,19.7574,98.3213,0
421,214288,74.7873,24.4616,139.606,0
422,206931,58.8089,18.503,209.613,0
423,199756,67.4743,21.9527,331.38,0
424,192745,94.831,26.3432,548.088,0
425,185887,149.677,37.6332,940.659,5886.62
426,179165,264.62,63.3492,1661.97,5673.76
427,172537,317.411,69.3078,2998.57,5463.87
428,166092,397.821,82.1658,5476.91,5259.77
429,159847,555.66,113.84,10037.6,11007.6
430,153803,641.325,132.971,18296.7,10591.4
431,148165,660.389,139.243,32883.6,10203.1
432,143207,647.357,137.361,57776,9861.69
433,139283,767.506,149.278,98430.6,9591.44
434,136713,828.925,163.391,161355,9249.68
435,136146,900.009,161.823,252703,9211.29
436,138232,768.682,135.793,375668,9352.42
437,143783,1151.89,192.87,527094,9727.97
438,152655,1083.45,163.704,694623,3562.35
439,165248,1207.18,168.408,856383,3856.22
440,180745,1625.83,196.32,984787,4217.86
441,197685,1396.47,150.846,1.05415e+06,4613.16
442,215216,1171.63,117.604,1.04936e+06,5500.43
443,231787,2167.53,194.752,971495,5923.96
444,244899,2642.86,225.799,837386,6259.06
445,254326,2629.33,210.746,673450,6499.99
446,260350,2763.01,216.391,506916,6653.97
447,263042,2923.61,228.308,358581,842.401
448,262854,2977.48,231.758,239563,841.798
449,260462,3126,251.829,152038,834.139
450,256307,3083.73,253.397,92263.6,820.832
451,251023,2536.99,218.272,53924.4,1164.97
452,245453,2522.27,222.349,30590.6,1139.12
453,239291,2637.71,241.793,16982.8,1110.52
454,232577,2317.91,224.858,9306.05,1079.36
455,225871,2101.83,212.941,5077.44,0
456,219150,1795.24,206.355,2782.77,0
457,212566,1245.65,158.373,1545.69,0
458,206408,1313.77,167.781,877.655,0
459,200088,1055.88,153.669,513.521,0
460,193968,791.109,134.539,312.102,285.007
461,188078,586.568,114.781,198.641,276.353
462,182377,390.123,95.0238,133.194,267.976
463,176874,373.811,89.6924,94.5005,259.89
464,171403,271.192,77.148,71.4544,0
465,166067,128.522,45.1598,57.9388,0
466,160917,81.8704,37.0059,50.3151,0
467,155866,53.668,25.4024,46.8328,0
468,150906,57.3344,29.7929,62.9603,0
469,146013,42.9096,22.8935,68.2571,0
470,141214,24.344,13.1716,79.2651,0
471,136520,15.0613,9.09468,98.6198,0
472,131927,35.7965,19.7574,131.531,0
473,127410,44.4666,24.4616,186.761,0
474,122986,34.9522,18.503,280.415,0
475,118679,40.0879,21.9527,443.31,0
476,114478,56.3238,26.3432,733.217,0
477,110380,88.8789,37.6332,1258.39,3495.49
478,106378,157.117,63.3492,2223.33,3368.77
479,102457,188.487,69.3078,4011.4,3244.59
480,98685.4,236.369,82.1658,7326.86,3125.15
481,95104.8,330.603,113.84,13428.1,6549.21
482,91770.6,382.663,132.971,24476.8,6319.61
483,88898.4,396.232,139.243,43990.7,6121.82
484,86806.6,392.402,137.361,77291.1,5977.77
485,85941.4,473.573,149.278,131678,5918.19
486,86827.9,526.457,163.391,215857,5874.55
487,90280.7,596.811,161.823,338059,6108.16
488,97168.1,540.333,135.793,502558,6574.14
489,108436,868.714,192.87,705131,7336.49
490,124198,881.481,163.704,929247,2898.28
491,144700,1057.07,168.408,1.14565e+06,3376.72
492,168950,1519.73,196.32,1.31742e+06,3942.6
493,195101,1378.21,150.846,1.41021e+06,4552.85
494,221755,1207.23,117.604,1.40381e+06,5667.57
495,246884,2308.71,194.752,1.29964e+06,6309.81
496,267504,2886.81,225.799,1.12023e+06,6836.79
497,283138,2927.2,210.746,900923,7236.36
498,294051,3120.67,216.391,678138,7515.28
499,300384,3338.65,228.308,479700,961.991
500,302759,3429.51,231.758,320481,969.597
501,302069,3625.36,251.829,203392,967.387
502,298927,3596.51,253.397,123428,957.322
503,294154,2972.9,218.272,72138.6,1365.13
504,288805,2967.76,222.349,40923.3,1340.31
505,282569,3114.76,241.793,22719.2,1311.37
506,275523,2745.92,224.858,12449.4,1278.67
507,268355,2497.16,212.941,6792.45,0
508,261056,2138.52,206.355,3722.71,0
509,253824,1487.42,158.373,2067.78,0
510,247017,1572.24,167.781,1174.1,0
511,239943,1266.2,153.669,686.974,0
512,233043,950.479,134.539,417.521,342.422
513,226362,705.968,114.781,265.736,332.606
514,219859,470.299,95.0238,178.184,323.049
515,213548,451.318,89.6924,126.42,313.776
516,207235,327.885,77.148,95.5897,0
517,201049,155.595,45.1598,77.5089,0
518,195055,99.2388,37.0059,67.3102,0
519,189151,65.1287,25.4024,62.6516,0
520,183330,69.6535,29.7929,52.276,0
521,177567,52.1825,22.8935,56.6739,0
522,171895,29.6331,13.1716,65.814,0
523,166331,18.3501,9.09468,81.8842,0
524,160871,43.6501,19.7574,109.211,0
525,155486,54.2654,24.4616,155.068,0
526,150200,42.6862,18.503,232.829,0
527,145040,48.9922,21.9527,368.081,0
528,139995,68.8782,26.3432,608.791,0
529,135060,108.751,37.6332,1044.84,4277.05
530,130224,192.337,63.3492,1846.03,4123.92
531,125463,230.81,69.3078,3330.67,3973.13
532,120850,289.457,82.1658,6083.5,3827.04
533,116413,404.676,113.84,11149.3,8016.59
534,112184,467.781,132.971,20323.2,7725.32
535,108358,482.966,139.243,36525.6,7461.87
536,105217,475.626,137.361,64174.9,7245.59
537,103140,568.345,149.278,109332,7102.54
538,102533,621.68,163.391,179226,6937.11
539,104088,688.088,161.823,280691,7042.35
540,108529,603.509,135.793,417275,7342.8
541,116685,934.798,192.87,585472,7894.58
542,128553,912.393,163.704,771555,2999.91
543,144431,1055.1,168.408,951231,3370.42
544,163461,1470.36,196.32,1.09386e+06,3814.51
545,184077,1300.34,150.846,1.1709e+06,4295.6
546,205201,1117.11,117.604,1.16558e+06,5244.46
547,225133,2105.3,194.752,1.07909e+06,5753.9
548,241282,2603.83,225.799,930130,6166.62
549,253308,2618.81,210.746,748038,6473.98
550,261467,2774.86,216.391,563059,6682.5
551,265861,2954.94,228.308,398296,851.428
552,267000,3024.45,231.758,266096,855.077
553,265632,3188.05,251.829,168877,850.695
554,262256,3155.3,253.397,102482,839.883
555,257564,2603.1,218.272,59896.8,1195.32
556,252454,2594.22,222.349,33978.7,1171.61
557,246638,2718.7,241.793,18863.7,1144.62
558,240173,2393.61,224.858,10336.7,1114.61
559,233647,2174.19,212.941,5639.78,0
560,227047,1859.93,206.355,3090.98,0
561,220541,1292.38,158.373,1716.88,0
562,214433,1364.85,167.781,974.859,0
563,208119,1098.26,153.669,570.396,0
564,201979,823.783,134.539,346.669,296.778
565,196050,611.43,114.781,220.641,288.066
566,190291,407.052,95.0238,147.946,279.604
567,184715,390.383,89.6924,104.967,271.412
568,179153,283.453,77.148,79.3683,0
569,173712,134.439,45.1598,64.3558,0
570,168449,85.7024,37.0059,55.8877,0
571,163274,56.2187,25.4024,52.0197,0
572,158181,60.0987,29.7929,127.481,0
573,153148,45.0063,22.8935,138.206,0
574,148201,25.5484,13.1716,160.495,0
575,143354,15.8152,9.09468,199.685,0
576,138604,37.6084,19.7574,266.324,0
577,133927,46.7412,24.4616,378.153,0
578,129342,36.7586,18.503,567.782,0
579,124876,42.181,21.9527,897.611,0
580,120520,59.2964,26.3432,1484.61,0
581,116277,93.6269,37.6332,2547.97,3682.23
582,112148,165.639,63.3492,4501.78,3551.49
583,108134,198.931,69.3078,8122.25,3424.38
584,104339,249.91,82.1658,14835.4,3304.18
585,100859,350.605,113.84,27189,6945.45
586,97850.3,408.014,132.971,49560.5,6738.28
587,95706,426.574,139.243,89072,6590.61
588,95032.2,429.586,137.361,156498,6544.21
589,96714.4,532.937,149.278,266620,6660.05
590,101889,617.775,163.391,437065,6893.53
591,112167,741.491,161.823,684500,7588.91
592,129304,719.038,135.793,1.01758e+06,8748.41
593,155110,1242.64,192.87,1.42774e+06,10494.3
594,190050,1348.86,163.704,1.88153e+06,4434.98
595,234400,1712.35,168.408,2.31969e+06,5469.94
