"","x"
"Week1.1956",1.5025524090709e-09
"Week2.1956",1.65265045212568e-09
"Week3.1956",1.61025777257639e-09
"Week4.1956",1.52658262054938e-09
"Week5.1956",1.44512129941541e-09
"Week6.1956",1.33031268910626e-09
"Week7.1956",1.21415871385372e-09
"Week8.1956",1.09950559629492e-09
"Week9.1956",1.03369983089885e-09
"Week10.1956",9.48366840435106e-10
"Week11.1956",8.53800495603604e-10
"Week12.1956",7.72839756160427e-10
"Week13.1956",6.74339287831522e-10
"Week14.1956",5.90780372797675e-10
"Week15.1956",5.36164200678844e-10
"Week16.1956",5.65945885926153e-10
"Week17.1956",1.19783893740915e-09
"Week18.1956",6.6222340515264e-09
"Week19.1956",5.65928609294655e-08
"Week20.1956",5.61702952477654e-07
"Week21.1956",6.05990712537109e-06
"Week22.1956",6.81158600663897e-05
"Week23.1956",0.000764118297336387
"Week24.1956",0.00834260151335656
"Week25.1956",0.0850220812711562
"Week26.1956",0.786846528591511
"Week27.1956",6.40887559198497
"Week28.1956",44.5830354576409
"Week29.1956",259.054718803624
"Week30.1956",1231.41538487374
"Week31.1956",4722.40787184215
"Week32.1956",14454.4437631902
"Week33.1956",35173.0761451555
"Week34.1956",68797.9025858158
"Week35.1956",110037.265771775
"Week36.1956",148365.494064728
"Week37.1956",175715.872372591
"Week38.1956",189694.815653609
"Week39.1956",196901.06678308
"Week40.1956",200080.734099445
"Week41.1956",201786.201688452
"Week42.1956",201640.384856017
"Week43.1956",201236.65096623
"Week44.1956",200715.693462072
"Week45.1956",198699.53742238
"Week46.1956",193651.86154399
"Week47.1956",186907.652534517
"Week48.1956",177390.246462309
"Week49.1956",166707.802927783
"Week50.1956",152555.504405501
"Week51.1956",140958.853359012
"Week52.1956",129172.04230303
"Week1.1957",118542.966934738
"Week2.1957",107129.836785309
"Week3.1957",96648.1934707411
"Week4.1957",86852.5383681122
"Week5.1957",78634.3069645064
"Week6.1957",69619.1048937019
"Week7.1957",61341.7106854706
"Week8.1957",53822.2754315963
"Week9.1957",49172.5577760368
"Week10.1957",43939.9323154076
"Week11.1957",38622.8179747239
"Week12.1957",34177.8150552406
"Week13.1957",29171.3052218321
"Week14.1957",24898.5044462197
"Week15.1957",21408.8653842918
"Week16.1957",18100.6339735388
"Week17.1957",15566.3917854419
"Week18.1957",13434.0505877256
"Week19.1957",11766.9133483994
"Week20.1957",10067.1053246732
"Week21.1957",8751.91935980713
"Week22.1957",7825.26077681649
"Week23.1957",6736.58516440915
"Week24.1957",5999.11793753259
"Week25.1957",5637.50494956138
"Week26.1957",6815.19039271967
"Week27.1957",12146.5464495815
"Week28.1957",25924.438861794
"Week29.1957",51974.2696536763
"Week30.1957",88648.0366885092
"Week31.1957",127584.42835033
"Week32.1957",158286.165779867
"Week33.1957",175269.604850733
"Week34.1957",181884.53834217
"Week35.1957",182834.711279126
"Week36.1957",181684.137942997
"Week37.1957",180100.016360206
"Week38.1957",177067.666157158
"Week39.1957",175408.99035136
"Week40.1957",173702.413800894
"Week41.1957",172110.011672181
"Week42.1957",169528.988237764
"Week43.1957",167080.589390053
"Week44.1957",164795.857917088
"Week45.1957",161509.625224034
"Week46.1957",155982.321460103
"Week47.1957",149310.259387622
"Week48.1957",140641.326027378
"Week49.1957",131261.198094526
"Week50.1957",119358.324523918
"Week51.1957",109643.314850623
"Week52.1957",99935.4145090083
"Week1.1958",91256.4568601612
"Week2.1958",82090.8675908951
"Week3.1958",73742.7981213693
"Week4.1958",66005.2124759656
"Week5.1958",59537.3259592601
"Week6.1958",52527.4960912813
"Week7.1958",46130.5284238731
"Week8.1958",40351.5072983829
"Week9.1958",36759.7828242707
"Week10.1958",32759.852618359
