timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0879312,881063,72933.7
2,SimYear,2007,2,0.0884985,795176,66230.3
3,SimYear,2007,3,0.091335,716491,61503.9
4,SimYear,2007,4,0.0828255,643129,50272.1
5,SimYear,2007,5,0.104383,581676,56701.4
6,SimYear,2007,6,0.108354,514435,51953.7
7,SimYear,2007,7,0.111758,452802,47087.5
8,SimYear,2007,8,0.0703449,396901,26511.9
9,SimYear,2007,9,0.0919023,362358,31289.5
10,SimYear,2007,10,0.107787,323554,32514.2
11,SimYear,2007,11,0.100412,284176,26699.2
12,SimYear,2007,12,0.136151,251293,31460.5
13,SimYear,2007,13,0.135584,214296,26724.3
14,SimYear,2007,14,0.127642,182756,21539
15,SimYear,2007,15,0.144094,157024,20725.3
16,SimYear,2007,16,0.126507,132654,15503.6
17,SimYear,2007,17,0.122536,114004,12930.7
18,SimYear,2007,18,0.107219,98325.8,9831.56
19,SimYear,2007,19,0.130479,86079.3,10356.1
20,SimYear,2007,20,0.114027,73598.7,7800.4
21,SimYear,2007,21,0.085662,63951.2,5162.95
22,SimYear,2007,22,0.125373,57164.9,6624.78
23,SimYear,2007,23,0.104383,49215.1,4797.45
24,SimYear,2007,24,0.121969,43969.2,4965.43
25,SimYear,2007,25,0.112325,41932.9,4381.58
26,SimYear,2007,26,0.0947387,52196.4,4639.8
27,SimYear,2007,27,0.0902004,93386,7921.1
28,SimYear,2007,28,0.0794217,191322,14364.6
29,SimYear,2007,29,0.0703449,360700,24093.7
30,SimYear,2007,30,0.0572971,576712,31579.4
31,SimYear,2007,31,0.0493549,782792,37067.1
32,SimYear,2007,32,0.0487876,926974,43402.1
33,SimYear,2007,33,0.04198,994452,40199.3
34,SimYear,2007,34,0.0363071,1.01386e+06,35545.1
35,SimYear,2007,35,0.0306341,1.01078e+06,29983.9
36,SimYear,2007,36,0.0249611,1.00085e+06,24259.3
37,SimYear,2007,37,0.0283649,990385,27233.3
38,SimYear,2007,38,0.0170189,972573,16136.5
39,SimYear,2007,39,0.0141824,962645,13328.5
40,SimYear,2007,40,0.0107787,952641,10041.4
41,SimYear,2007,41,0.0141824,943413,13062.3
42,SimYear,2007,42,0.011346,928853,10303
43,SimYear,2007,43,0.00850947,915118,7623.73
44,SimYear,2007,44,0.0130479,902363,11500.9
45,SimYear,2007,45,0.0260957,884166,22392.6
46,SimYear,2007,46,0.0334706,853704,27630.5
47,SimYear,2007,47,0.0482203,817005,37819
48,SimYear,2007,48,0.0561625,769373,41317.9
49,SimYear,2007,49,0.0811236,717873,55007.5
50,SimYear,2007,50,0.0697776,652540,43248.3
51,SimYear,2007,51,0.0765852,599268,43447.1
52,SimYear,2007,52,0.0737487,546060,38176.3
53,SimYear,2008,1,0.0879312,498521,41267.2
54,SimYear,2008,2,0.0884985,448320,37340.6
55,SimYear,2008,3,0.091335,402616,34560.7
56,SimYear,2008,4,0.0828255,360272,28161.8
57,SimYear,2008,5,0.104383,324905,31671.5
58,SimYear,2008,6,0.108354,286569,28941.1
59,SimYear,2008,7,0.111758,251596,26163.8
60,SimYear,2008,8,0.0703449,220010,14696.1
61,SimYear,2008,9,0.0919023,200413,17305.6
62,SimYear,2008,10,0.107787,178575,17945.2
63,SimYear,2008,11,0.100412,156532,14706.6
64,SimYear,2008,12,0.136151,138160,17296.9
65,SimYear,2008,13,0.135584,117612,14667.1
66,SimYear,2008,14,0.127642,100135,11801.5
67,SimYear,2008,15,0.144094,85900.8,11337.8
68,SimYear,2008,16,0.126507,72460.6,8468.7
69,SimYear,2008,17,0.122536,62185.7,7053.32
