"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.436740512304e-12
"Week3.1956",5.47194197947395e-12
"Week4.1956",4.63497084291502e-12
"Week5.1956",3.98089066804144e-12
"Week6.1956",3.31192930550663e-12
"Week7.1956",2.74279741909922e-12
"Week8.1956",2.26392961495447e-12
"Week9.1956",1.99446346274487e-12
"Week10.1956",1.70381438765295e-12
"Week11.1956",1.42473659303054e-12
"Week12.1956",1.20894926825872e-12
"Week13.1956",9.75978414152091e-13
"Week14.1956",7.9333811675377e-13
"Week15.1956",6.57263082092389e-13
"Week16.1956",5.39500607284912e-13
"Week17.1956",1.86525513222507e-12
"Week18.1956",4.38365968460308e-10
"Week19.1956",1.04724619737168e-07
"Week20.1956",1.78664625890975e-05
"Week21.1956",0.0020260177098797
"Week22.1956",0.143258232120927
"Week23.1956",5.9667478771326
"Week24.1956",140.520659827199
"Week25.1956",1807.3167200462
"Week26.1956",12588.2122165975
"Week27.1956",48213.9010685647
"Week28.1956",106506.043693833
"Week29.1956",152392.285698879
"Week30.1956",166327.538647491
"Week31.1956",163803.939631243
"Week32.1956",157860.547499706
"Week33.1956",150874.991254629
"Week34.1956",144955.226224614
"Week35.1956",139875.271511562
"Week36.1956",135631.866206035
"Week37.1956",132218.541110905
"Week38.1956",127835.912600607
"Week39.1956",125431.909377648
"Week40.1956",123315.610554767
"Week41.1956",121607.989885917
"Week42.1956",119068.959990365
"Week43.1956",116881.778629048
"Week44.1956",115044.575939396
"Week45.1956",112282.715574218
"Week46.1956",107271.086803583
"Week47.1956",101204.327006721
"Week48.1956",93236.7950756082
"Week49.1956",84764.8642817842
"Week50.1956",74095.1909792127
"Week51.1956",65843.6119427965
"Week52.1956",57854.5053049163
"Week1.1957",51015.7550521515
"Week2.1957",43984.0223240929
"Week3.1957",37860.18920384
"Week4.1957",32425.4392064225
"Week5.1957",28118.4188365867
"Week6.1957",23577.6967842902
"Week7.1957",19639.4037721325
"Week8.1957",16264.9859234836
"Week9.1957",14346.0272700211
"Week10.1957",12236.6434062056
"Week11.1957",10181.8523151117
"Week12.1957",8564.78886998709
"Week13.1957",6817.85997987606
"Week14.1957",5430.04065337065
"Week15.1957",4376.17664144745
"Week16.1957",3437.80822810666
"Week17.1957",2773.46600400842
"Week18.1957",2250.46528145387
"Week19.1957",1868.97735226836
"Week20.1957",1497.41707634955
"Week21.1957",1230.03853924616
"Week22.1957",1055.03976489594
"Week23.1957",851.305936165064
"Week24.1957",709.207203470408
"Week25.1957",575.019902432149
"Week26.1957",474.876452368211
"Week27.1957",452.833188932451
"Week28.1957",1177.41763981261
"Week29.1957",7454.90957849169
"Week30.1957",33651.565956944
"Week31.1957",88917.8975494987
"Week32.1957",147174.312474983
"Week33.1957",175881.494889537
"Week34.1957",181058.27307537
"Week35.1957",178903.910278107
"Week36.1957",176111.269196271
"Week37.1957",173885.269283798
"Week38.1957",170026.551357308
"Week39.1957",168502.895184001
"Week40.1957",167136.85494044
"Week41.1957",166134.44634516
"Week42.1957",163827.494488118
"Week43.1957",161859.949935769
"Week44.1957",160259.404719416
"Week45.1957",157261.902795952
"Week46.1957",150989.378414268
"Week47.1957",143095.795003322
"Week48.1957",132379.362771974
"Week49.1957",120815.053801557
"Week50.1957",105986.54911014
"Week51.1957",94496.4663930218
"Week52.1957",83284.9198343622
"Week1.1958",73647.6658815494
"Week2.1958",63664.5654271425
"Week3.1958",54939.1748347689
"Week4.1958",47165.9976841316
"Week5.1958",40992.4420238236
"Week6.1958",34442.8405854538
"Week7.1958",28743.8728633345
"Week8.1958",23848.1694120138
"Week9.1958",21071.0383246972
"Week10.1958",18002.2171239117
"Week11.1958",15002.1689119788
"Week12.1958",12637.7489232655
"Week13.1958",10073.8008490971
"Week14.1958",8033.44810028827
"Week15.1958",6482.0223899068
"Week16.1958",5097.95490435637
"Week17.1958",4117.48544011336
"Week18.1958",3344.73079744256
"Week19.1958",2780.57538094076
"Week20.1958",2229.82412868013
"Week21.1958",1833.23134435422
"Week22.1958",1573.7240397556
"Week23.1958",1271.08989818404
"Week24.1958",1068.92914854663
"Week25.1958",1063.66806988699
"Week26.1958",3131.50678716637
"Week27.1958",16207.5507058585
"Week28.1958",55814.2056262829
"Week29.1958",115457.456510612
"Week30.1958",158450.69915697
"Week31.1958",171461.585219455
"Week32.1958",169415.09782392
"Week33.1958",163059.482490564
"Week34.1958",157324.678233188
"Week35.1958",152354.012012162
"Week36.1958",148198.153994324
"Week37.1958",144870.592762136
"Week38.1958",140415.414033357
"Week39.1958",138077.631361889
"Week40.1958",136014.316647695
"Week41.1958",134368.252618599
"Week42.1958",131773.205904538
"Week43.1958",129543.89871253
"Week44.1958",127681.6352521
"Week45.1958",124770.621423713
"Week46.1958",119335.503897153
"Week47.1958",112702.993155664
"Week48.1958",103930.945656323
"Week49.1958",94572.2848235811
