timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136503,676138,85172.5
2,SimYear,2007,2,0.137384,585714,74226
3,SimYear,2007,3,0.141787,506403,66090.5
4,SimYear,2007,4,0.128577,435483,51871.8
5,SimYear,2007,5,0.162042,379130,55995.6
6,SimYear,2007,6,0.168207,318935,48751.5
7,SimYear,2007,7,0.173491,266438,41899.1
8,SimYear,2007,8,0.109202,221245,22594.8
9,SimYear,2007,9,0.142668,195780,25698.9
10,SimYear,2007,10,0.167326,167436,25470.7
11,SimYear,2007,11,0.155878,139622,19896.3
12,SimYear,2007,12,0.21136,117701,22141.8
13,SimYear,2007,13,0.210479,93816.5,17582.5
14,SimYear,2007,14,0.19815,74806.2,13276.9
15,SimYear,2007,15,0.223689,60358.9,11946.1
16,SimYear,2007,16,0.196388,47452.2,8354.23
17,SimYear,2007,17,0.190224,38321.3,6554.35
18,SimYear,2007,18,0.166446,31126.2,4712.06
19,SimYear,2007,19,0.202553,25880.4,4685.51
20,SimYear,2007,20,0.177014,20748,3323.35
21,SimYear,2007,21,0.13298,17057.8,2096.9
22,SimYear,2007,22,0.194627,14650.5,2558.34
23,SimYear,2007,23,0.162042,11826.9,1746.78
24,SimYear,2007,24,0.189343,9861.01,1679.5
25,SimYear,2007,25,0.174372,8009.14,1265.35
26,SimYear,2007,26,0.147071,6930.79,935.839
27,SimYear,2007,27,0.140026,10885,1404.15
28,SimYear,2007,28,0.123293,44526.4,5098.84
29,SimYear,2007,29,0.109202,154045,15732
30,SimYear,2007,30,0.0889472,312658,26267
31,SimYear,2007,31,0.0766178,414233,30158.7
32,SimYear,2007,32,0.0757372,437119,31472.7
33,SimYear,2007,33,0.0651692,427003,26592.4
34,SimYear,2007,34,0.0563626,414337,22413.6
35,SimYear,2007,35,0.0475559,403064,18477.1
36,SimYear,2007,36,0.0387493,393682,14769.1
37,SimYear,2007,37,0.0440332,386321,16426.3
38,SimYear,2007,38,0.0264199,375734,9669.6
39,SimYear,2007,39,0.0220166,370738,7968.25
40,SimYear,2007,40,0.0167326,366376,6000.32
41,SimYear,2007,41,0.0220166,363053,7803.07
42,SimYear,2007,42,0.0176133,357042,6152.52
43,SimYear,2007,43,0.01321,351946,4558.49
44,SimYear,2007,44,0.0202553,347797,6883.17
45,SimYear,2007,45,0.0405106,340697,13350.7
46,SimYear,2007,46,0.0519592,326535,16319.4
47,SimYear,2007,47,0.0748565,308952,21995.5
48,SimYear,2007,48,0.0871858,285320,23515.9
49,SimYear,2007,49,0.125935,259948,30366.1
50,SimYear,2007,50,0.108322,227572,23063.4
51,SimYear,2007,51,0.11889,202556,22414.9
52,SimYear,2007,52,0.114486,178220,19032.4
53,SimYear,2008,1,0.136503,157358,19822.2
54,SimYear,2008,2,0.137384,135797,17209.2
55,SimYear,2008,3,0.141787,116994,15268.8
56,SimYear,2008,4,0.128577,100278,11944.4
57,SimYear,2008,5,0.162042,87032.7,12854.3
58,SimYear,2008,6,0.168207,73003.6,11159.1
59,SimYear,2008,7,0.173491,60822.3,9564.72
60,SimYear,2008,8,0.109202,50377.6,5144.85
61,SimYear,2008,9,0.142668,44473.2,5837.72
62,SimYear,2008,10,0.167326,37949.2,5772.9
63,SimYear,2008,11,0.155878,31578.4,4499.97
64,SimYear,2008,12,0.21136,26567.6,4997.84
65,SimYear,2008,13,0.210479,21136.5,3961.26
66,SimYear,2008,14,0.19815,16823.6,2985.92
67,SimYear,2008,15,0.223689,13551.6,2682.11
68,SimYear,2008,16,0.196388,10636.9,1872.69
69,SimYear,2008,17,0.190224,8577.22,1467.02
70,SimYear,2008,18,0.166446,6956.83,1053.16
71,SimYear,2008,19,0.202553,5776.55,1045.81
72,SimYear,2008,20,0.177014,4625.04,740.824
73,SimYear,2008,21,0.13298,3797.8,466.858
74,SimYear,2008,22,0.194627,3258.05,568.937
75,SimYear,2008,23,0.162042,2628.85,388.269
76,SimYear,2008,24,0.189343,2257.85,384.55
77,SimYear,2008,25,0.174372,3251.36,513.675
78,SimYear,2008,26,0.147071,16822.3,2271.45
79,SimYear,2008,27,0.140026,80212.1,10347.3
80,SimYear,2008,28,0.123293,211801,24253.9
81,SimYear,2008,29,0.109202,331957,33901.3
82,SimYear,2008,30,0.0889472,372624,31304.8
83,SimYear,2008,31,0.0766178,368477,26827.3
84,SimYear,2008,32,0.0757372,355508,25596.7
85,SimYear,2008,33,0.0651692,340203,21186.7
86,SimYear,2008,34,0.0563626,327284,17704.5
87,SimYear,2008,35,0.0475559,316231,14496.5
88,SimYear,2008,36,0.0387493,307059,11519.4
89,SimYear,2008,37,0.0440332,299762,12745.8
90,SimYear,2008,38,0.0264199,290214,7468.72
91,SimYear,2008,39,0.0220166,285188,6129.52
92,SimYear,2008,40,0.0167326,280802,4598.84
93,SimYear,2008,41,0.0220166,277339,5960.83
94,SimYear,2008,42,0.0176133,271934,4685.95
95,SimYear,2008,43,0.01321,267327,3462.49
96,SimYear,2008,44,0.0202553,263523,5215.32
97,SimYear,2008,45,0.0405106,257559,10092.8
98,SimYear,2008,46,0.0519592,246341,12311.5
99,SimYear,2008,47,0.0748565,232631,16561.9
100,SimYear,2008,48,0.0871858,214457,17675.5
101,SimYear,2008,49,0.125935,195068,22787
102,SimYear,2008,50,0.108322,170514,17280.9
103,SimYear,2008,51,0.11889,151556,16771.3
104,SimYear,2008,52,0.114486,133173,14221.8
105,SimYear,2009,1,0.136503,117440,14793.8
106,SimYear,2009,2,0.137384,101233,12829
107,SimYear,2009,3,0.141787,87123,11370.4
108,SimYear,2009,4,0.128577,74600.1,8885.87
109,SimYear,2009,5,0.162042,64685.7,9553.78
110,SimYear,2009,6,0.168207,54210.9,8286.53
111,SimYear,2009,7,0.173491,45127.9,7096.66
112,SimYear,2009,8,0.109202,37349.1,3814.3
113,SimYear,2009,9,0.142668,32947.3,4324.79
114,SimYear,2009,10,0.167326,28094.6,4273.8
115,SimYear,2009,11,0.155878,23362.7,3329.23
116,SimYear,2009,12,0.21136,19643.4,3695.27
117,SimYear,2009,13,0.210479,15618.5,2927.13
118,SimYear,2009,14,0.19815,12424.7,2205.18
119,SimYear,2009,15,0.223689,10003,1979.77
120,SimYear,2009,16,0.196388,7847.58,1381.61
121,SimYear,2009,17,0.190224,6324.99,1081.81
122,SimYear,2009,18,0.166446,5127.78,776.271
123,SimYear,2009,19,0.202553,4255.98,770.521
124,SimYear,2009,20,0.177014,3406.19,545.593
125,SimYear,2009,21,0.13298,2795.87,343.693
126,SimYear,2009,22,0.194627,2397.62,418.684
127,SimYear,2009,23,0.162042,1932.72,285.453
128,SimYear,2009,24,0.189343,1609.2,274.073
129,SimYear,2009,25,0.174372,1303.47,205.931
130,SimYear,2009,26,0.147071,1071.53,144.684
131,SimYear,2009,27,0.140026,905.061,116.752
132,SimYear,2009,28,0.123293,769.717,88.1425
133,SimYear,2009,29,0.109202,665.545,67.9692
134,SimYear,2009,30,0.0889472,584.076,49.0694
135,SimYear,2009,31,0.0766178,550.153,40.0545
136,SimYear,2009,32,0.0757372,1201.98,86.5427
137,SimYear,2009,33,0.0651692,9719.27,605.284
138,SimYear,2009,34,0.0563626,58730.3,3177.02
139,SimYear,2009,35,0.0475559,188559,8643.83
140,SimYear,2009,36,0.0387493,347048,13019.6
141,SimYear,2009,37,0.0440332,438240,18633.9
142,SimYear,2009,38,0.0264199,460843,11859.9
143,SimYear,2009,39,0.0220166,469156,10083.5
144,SimYear,2009,40,0.0167326,474325,7768.25
145,SimYear,2009,41,0.0220166,479412,10304
