"","x"
"Week1.1956",7.17976777445198e-11
"Week2.1956",9.9218541241059e-11
"Week3.1956",1.13168423060589e-10
"Week4.1956",1.23049497190169e-10
"Week5.1956",1.38446281320558e-10
"Week6.1956",1.64888303716424e-10
"Week7.1956",2.35696724810166e-10
"Week8.1956",4.47995608775167e-10
"Week9.1956",1.21374580971893e-09
"Week10.1956",4.26716991429647e-09
"Week11.1956",1.89401898595537e-08
"Week12.1956",1.02240042813652e-07
"Week13.1956",6.34878434282622e-07
"Week14.1956",4.46631396668904e-06
"Week15.1956",3.42668504229417e-05
"Week16.1956",0.000275965808295336
"Week17.1956",0.00228298977625077
"Week18.1956",0.0186672147333093
"Week19.1956",0.146911134702043
"Week20.1956",1.07093127840424
"Week21.1956",7.13407352763372
"Week22.1956",42.2398020416709
"Week23.1956",212.5229345523
"Week24.1956",918.984626917652
"Week25.1956",3277.21709104029
"Week26.1956",9702.11854001817
"Week27.1956",23698.3441966105
"Week28.1956",47241.7527722309
"Week29.1956",78113.0844045812
"Week30.1956",108798.88904713
"Week31.1956",131978.831285688
"Week32.1956",143568.435721334
"Week33.1956",144018.050724643
"Week34.1956",139305.836011937
"Week35.1956",132778.63100713
"Week36.1956",126315.789112661
"Week37.1956",120601.797926657
"Week38.1956",113974.254422546
"Week39.1956",109495.940604136
"Week40.1956",105402.307947152
"Week41.1956",101798.37350813
"Week42.1956",97501.3485633392
"Week43.1956",93650.3128554004
"Week44.1956",90224.0660195232
"Week45.1956",86081.8022847615
"Week46.1956",80143.1213620174
"Week47.1956",73546.7481271419
"Week48.1956",65681.728585896
"Week49.1956",57774.5288328162
"Week50.1956",48588.0403554343
"Week51.1956",41637.8193194317
"Week52.1956",35223.5487699275
"Week1.1957",29918.1889732367
"Week2.1957",24766.9273411148
"Week3.1957",20465.6927499687
"Week4.1957",16814.7701175011
"Week5.1957",14012.6022609978
"Week6.1957",11237.0626219717
"Week7.1957",8943.25911568648
"Week8.1957",7071.25501820193
"Week9.1957",6008.56334562011
"Week10.1957",4913.7649427693
"Week11.1957",3906.22571404259
"Week12.1957",3144.20383363025
"Week13.1957",2376.17530757546
"Week14.1957",1796.79756269047
"Week15.1957",1377.19380271518
"Week16.1957",1025.20932555556
"Week17.1957",786.788664053311
"Week18.1957",607.822253723301
"Week19.1957",482.179488974144
"Week20.1957",367.121929730942
"Week21.1957",287.612900967193
"Week22.1957",236.741885114807
"Week23.1957",181.725215407247
"Week24.1957",144.68807272443
"Week25.1957",111.70901813219
"Week26.1957",87.9351108240053
"Week27.1957",73.024007741591
"Week28.1957",71.310833568815
"Week29.1957",123.844782891754
"Week30.1957",406.705769623892
"Week31.1957",1530.15238271478
"Week32.1957",5105.82328148817
"Week33.1957",14174.9989008465
"Week34.1957",32504.2532555991
"Week35.1957",61565.4073717566
"Week36.1957",97515.7200436461
"Week37.1957",132099.449104486
"Week38.1957",155934.018072249
"Week39.1957",170258.884354088
"Week40.1957",175756.981538855
"Week41.1957",176599.123018714
"Week42.1957",173595.341515447
"Week43.1957",170118.501302643
"Week44.1957",166722.298377461
"Week45.1957",161499.310294852
"Week46.1957",152423.321318763
