timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129603,810557,97283.6
2,SimYear,2007,2,0.102222,736917,70698.4
3,SimYear,2007,3,0.0109523,683928,7353.78
4,SimYear,2007,4,0.146944,691933,93367.4
5,SimYear,2007,5,0.0675395,608563,39237.6
6,SimYear,2007,6,0.0994838,577465,53989.2
7,SimYear,2007,7,0.0967458,529110,48171.4
8,SimYear,2007,8,0.0912696,484813,41752
9,SimYear,2007,9,0.134166,445575,55238.5
10,SimYear,2007,10,0.111349,391455,40726.5
11,SimYear,2007,11,0.206269,351146,64632.9
12,SimYear,2007,12,0.195317,285944,50100.5
13,SimYear,2007,13,0.0611506,235025,13763.2
14,SimYear,2007,14,0.00912696,220575,1978.19
15,SimYear,2007,15,0.0593252,217764,12382.9
16,SimYear,2007,16,0.0693649,204202,13509.8
17,SimYear,2007,17,0.12869,189347,22575.6
18,SimYear,2007,18,0.19988,165279,29570.2
19,SimYear,2007,19,0.213571,134220,25489.9
20,SimYear,2007,20,0.0803172,107414,8184.25
21,SimYear,2007,21,0.0292063,98127.7,2788.22
22,SimYear,2007,22,0.100397,94267.9,8890.32
23,SimYear,2007,23,0.0109523,84272.4,906.12
24,SimYear,2007,24,0.0401586,82326.5,3199.07
25,SimYear,2007,25,0.190753,78058,13386.4
26,SimYear,2007,26,0.0711903,63623.6,4316.16
27,SimYear,2007,27,0.153333,58409.9,8198.88
28,SimYear,2007,28,0.0794045,49367.1,3720.39
29,SimYear,2007,29,0.173412,44902.1,7059.22
30,SimYear,2007,30,0.0392459,37158.1,1411.72
31,SimYear,2007,31,0.0702776,35148.2,2354.91
32,SimYear,2007,32,0.115912,32217,3481.42
33,SimYear,2007,33,0.127777,28201.1,3340.01
34,SimYear,2007,34,0.204444,24384.9,4452.54
35,SimYear,2007,35,0.0501983,19521.7,943.534
36,SimYear,2007,36,0.0146031,18228.4,260.856
37,SimYear,2007,37,0.133254,17631.8,2171.93
38,SimYear,2007,38,0.110436,15143.3,1563.27
39,SimYear,2007,39,0.011865,13309.9,154.967
40,SimYear,2007,40,0.0730157,12944.5,899.851
41,SimYear,2007,41,0.218134,12004.8,2323.48
42,SimYear,2007,42,0.146944,10263.3,1384.9
43,SimYear,2007,43,0.0766664,11330.1,825.52
44,SimYear,2007,44,0.134166,17609.1,2183.02
45,SimYear,2007,45,0.22361,31813.4,6295.35
46,SimYear,2007,46,0.00638887,56094.9,352.635
47,SimYear,2007,47,0.127777,102687,12161.8
48,SimYear,2007,48,0.155158,148062,21012
49,SimYear,2007,49,0.198055,184301,32701.1
50,SimYear,2007,50,0.0410713,197984,7864.63
51,SimYear,2007,51,0.292063,222991,55785.1
52,SimYear,2007,52,0.083968,185488,14749
53,SimYear,2008,1,0.0830553,181614,14290.3
54,SimYear,2008,2,0.17615,173806,27719.4
55,SimYear,2008,3,0.0447221,149824,6468.9
56,SimYear,2008,4,0.0803172,146315,11148.3
57,SimYear,2008,5,0.0748411,137302,9774.53
58,SimYear,2008,6,0.0848807,129116,10373.5
59,SimYear,2008,7,0.212658,119859,22675.2
60,SimYear,2008,8,0.0602379,97667.9,5636.67
61,SimYear,2008,9,0.0465475,92476,4152.02
62,SimYear,2008,10,0.0730157,88582.5,6157.91
63,SimYear,2008,11,0.0447221,82480.6,3561.23
64,SimYear,2008,12,0.0365078,78867,2791.07
65,SimYear,2008,13,0.11865,75914.1,8385.96
66,SimYear,2008,14,0.0830553,67212.2,5288.62
