"","x"
"Week1.1956",3436.88329146485
"Week2.1956",4248.27219163702
"Week3.1956",3683.37550652494
"Week4.1956",3718.45444466269
"Week5.1956",3653.50839171437
"Week6.1956",3349.4394152035
"Week7.1956",3235.8872237622
"Week8.1956",3081.86205275844
"Week9.1956",2812.90640183785
"Week10.1956",2735.66651698466
"Week11.1956",2412.0360956056
"Week12.1956",2102.82219397244
"Week13.1956",1919.1974997841
"Week14.1956",1668.31465001862
"Week15.1956",1557.03333836659
"Week16.1956",1362.70902871021
"Week17.1956",1056.70770338152
"Week18.1956",1006.5374909771
"Week19.1956",874.670478596553
"Week20.1956",689.863612755595
"Week21.1956",630.896565830664
"Week22.1956",576.910265665183
"Week23.1956",528.808481851773
"Week24.1956",463.901135825106
"Week25.1956",371.113554152627
"Week26.1956",323.609586600858
"Week27.1956",280.97276029146
"Week28.1956",239.724811421245
"Week29.1956",226.313844938172
"Week30.1956",204.713795484373
"Week31.1956",189.846104319018
"Week32.1956",183.217776696811
"Week33.1956",151.271996322188
"Week34.1956",132.991290510033
"Week35.1956",124.93484286732
"Week36.1956",113.981914240235
"Week37.1956",95.5007380107499
"Week38.1956",82.1245645243771
"Week39.1956",74.3103173313248
"Week40.1956",89.0831619477522
"Week41.1956",196.537211710479
"Week42.1956",662.170196469611
"Week43.1956",2214.19612529519
"Week44.1956",6522.76690274785
"Week45.1956",17126.93583719
"Week46.1956",35444.1858053488
"Week47.1956",66132.8308130315
"Week48.1956",104105.13950398
"Week49.1956",129368.711159629
"Week50.1956",156600.730084781
"Week51.1956",150567.139285216
"Week52.1956",142958.322920763
"Week1.1957",132126.64125569
"Week2.1957",122952.922691418
"Week3.1957",115787.096276208
"Week4.1957",106774.74601575
"Week5.1957",105379.001763999
"Week6.1957",97224.183820684
"Week7.1957",85602.9317590568
"Week8.1957",70947.9478965973
"Week9.1957",69259.4699754784
"Week10.1957",62072.5544925161
"Week11.1957",57816.6716578299
"Week12.1957",56669.0555511082
"Week13.1957",48104.3486910817
"Week14.1957",42381.7880901663
"Week15.1957",39136.1325252854
"Week16.1957",37189.0574698773
"Week17.1957",31298.1396456537
"Week18.1957",25968.7831234526
"Week19.1957",23729.8252126382
"Week20.1957",19361.3785435367
"Week21.1957",19030.0856304028
"Week22.1957",17391.3446049396
"Week23.1957",15441.9030928601
"Week24.1957",12952.7239894358
"Week25.1957",11802.3791999405
"Week26.1957",11161.2520991185
"Week27.1957",9687.64697821413
"Week28.1957",8727.48972960399
"Week29.1957",8283.62367305202
"Week30.1957",8040.06020126844
"Week31.1957",6390.49603254463
"Week32.1957",6105.3318277089
"Week33.1957",5861.35197120209
"Week34.1957",5257.23781695897
"Week35.1957",4463.90672939909
"Week36.1957",3522.67293651059
"Week37.1957",2713.99737089101
"Week38.1957",2339.75177909093
"Week39.1957",2042.32162466528
"Week40.1957",1857.03019656798
"Week41.1957",1776.04676186444
"Week42.1957",1844.52030738447
"Week43.1957",3249.10948887223
"Week44.1957",7282.12124772826
"Week45.1957",17264.6922250619
"Week46.1957",37133.2399261157
"Week47.1957",68127.6297793112
"Week48.1957",103740.065427261
"Week49.1957",125499.187940678
"Week50.1957",137364.540150715
"Week51.1957",141506.435581975
"Week52.1957",151344.135124518
"Week1.1958",137694.796804346
"Week2.1958",127777.355251386
"Week3.1958",114778.897801689
"Week4.1958",108589.735079269
"Week5.1958",104305.947222457
"Week6.1958",95403.4439199045
"Week7.1958",82401.2393570861
"Week8.1958",72502.7033865594
"Week9.1958",65807.6631110867
"Week10.1958",64283.7944386024
"Week11.1958",63564.6474336957
