timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0752849,13493.9,950.872
2,SimYear,2007,2,0.0757706,12069,855.748
3,SimYear,2007,3,0.0781992,10775.6,787.596
4,SimYear,2007,4,0.0709135,9586.3,637.654
5,SimYear,2007,5,0.0893705,8581.27,712.912
6,SimYear,2007,6,0.0927705,7533.54,648.603
7,SimYear,2007,7,0.0956847,6585.12,583.928
8,SimYear,2007,8,0.0602279,5734.33,325.656
9,SimYear,2007,9,0.0786849,5169.49,380.097
10,SimYear,2007,10,0.0922847,4571.58,391.624
11,SimYear,2007,11,0.0859705,3985.37,319.028
12,SimYear,2007,12,0.11657,3494,373.64
13,SimYear,2007,13,0.116084,2969.04,316.253
14,SimYear,2007,14,0.109285,2522.69,253.806
15,SimYear,2007,15,0.12337,2156.87,243.301
16,SimYear,2007,16,0.108313,1817.35,181.303
17,SimYear,2007,17,0.104913,1553.75,150.388
18,SimYear,2007,18,0.091799,1332.28,113.556
19,SimYear,2007,19,0.111713,1156.95,118.847
20,SimYear,2007,20,0.0976275,984.478,88.9859
21,SimYear,2007,21,0.0733421,849.265,58.356
22,SimYear,2007,22,0.107342,750.352,74.2204
23,SimYear,2007,23,0.0893705,640.572,53.2172
24,SimYear,2007,24,0.104427,556.582,53.6351
25,SimYear,2007,25,0.0961704,476.227,42.4333
26,SimYear,2007,26,0.0811134,410.748,31.0963
27,SimYear,2007,27,0.0772278,360.05,26.0016
28,SimYear,2007,28,0.0679993,326.535,20.8573
29,SimYear,2007,29,0.0602279,436.556,24.7922
30,SimYear,2007,30,0.0490566,1890.92,87.9486
31,SimYear,2007,31,0.0422567,12263.5,492.968
32,SimYear,2007,32,0.041771,61086.3,2427.9
33,SimYear,2007,33,0.0359425,211678,7260.08
34,SimYear,2007,34,0.0310854,513124,15257.2
35,SimYear,2007,35,0.0262283,900261,22639.9
36,SimYear,2007,36,0.0213712,1.21717e+06,25001
37,SimYear,2007,37,0.0242855,1.38022e+06,32169.5
38,SimYear,2007,38,0.0145713,1.41791e+06,19924.1
39,SimYear,2007,39,0.0121427,1.41483e+06,16587.3
40,SimYear,2007,40,0.00922847,1.39628e+06,12459
41,SimYear,2007,41,0.0121427,1.37357e+06,16103.5
42,SimYear,2007,42,0.00971418,1.34141e+06,12596.3
43,SimYear,2007,43,0.00728564,1.30831e+06,9225.16
44,SimYear,2007,44,0.0111713,1.27493e+06,13758
45,SimYear,2007,45,0.0223426,1.23399e+06,26485.8
46,SimYear,2007,46,0.0286568,1.17801e+06,32329.1
47,SimYear,2007,47,0.0412853,1.11488e+06,43806.6
48,SimYear,2007,48,0.0480852,1.03968e+06,47421.7
49,SimYear,2007,49,0.0694564,961138,62663.3
50,SimYear,2007,50,0.0597422,868218,48920.5
51,SimYear,2007,51,0.0655707,790671,48758.1
52,SimYear,2007,52,0.0631422,714816,42498.3
53,SimYear,2008,1,0.0752849,646936,45587.5
54,SimYear,2008,2,0.0757706,577716,40962.8
55,SimYear,2008,3,0.0781992,515060,37646
56,SimYear,2008,4,0.0709135,457597,30438.1
57,SimYear,2008,5,0.0893705,409113,33988.2
58,SimYear,2008,6,0.0927705,358747,30886.5
59,SimYear,2008,7,0.0956847,313245,27776.7
60,SimYear,2008,8,0.0602279,272500,15475.4
