"","x"
"Week1.1956",7.56943000004652e-12
"Week2.1956",6.62450123435144e-12
"Week3.1956",5.79728123366306e-12
"Week4.1956",5.06358150774539e-12
"Week5.1956",4.45869572784302e-12
"Week6.1956",3.85578670590258e-12
"Week7.1956",3.32619924211918e-12
"Week8.1956",2.86430490094613e-12
"Week9.1956",2.56074280536907e-12
"Week10.1956",2.24977972232317e-12
"Week11.1956",1.95277650918019e-12
"Week12.1956",1.70944412588357e-12
"Week13.1956",1.45488846647115e-12
"Week14.1956",1.26889070109715e-12
"Week15.1956",2.24069896516522e-12
"Week16.1956",5.5417194642151e-11
"Week17.1956",2.62046861236022e-09
"Week18.1956",1.22622110065175e-07
"Week19.1956",5.2893619807505e-06
"Week20.1956",0.00019905603425929
"Week21.1956",0.00621969807644261
"Week22.1956",0.153835075152638
"Week23.1956",2.87644666460598
"Week24.1956",39.3478310884904
"Week25.1956",380.067945575854
"Week26.1956",2544.10827550774
"Week27.1956",11661.2614672634
"Week28.1956",36535.3634324774
"Week29.1956",80021.8260491782
"Week30.1956",127909.193073018
"Week31.1956",160716.606585068
"Week32.1956",173109.543299091
"Week33.1956",172426.675256506
"Week34.1956",167750.310200977
"Week35.1956",162318.262112283
"Week36.1956",156997.098336235
"Week37.1956",151973.59586179
"Week38.1956",146142.872652596
"Week39.1956",141487.678324527
"Week40.1956",136931.986297556
"Week41.1956",132582.723568952
"Week42.1956",127698.505421097
"Week43.1956",123047.743654937
"Week44.1956",118639.418690879
"Week45.1956",113738.821608636
"Week46.1956",107630.320524312
"Week47.1956",101048.048328371
"Week48.1956",93526.1048540385
"Week49.1956",85858.7696147717
"Week50.1956",77026.2398689355
"Week51.1956",69720.0696759359
"Week52.1956",62670.4757726263
"Week1.1957",56423.5754406212
"Week2.1957",50129.9226335073
"Week3.1957",44481.1166829936
"Week4.1957",39341.0365291047
"Week5.1957",35030.6361259983
"Week6.1957",30588.5563939084
"Week7.1957",26601.1435741159
"Week8.1957",23051.6178168855
"Week9.1957",20703.2226698983
"Week10.1957",18236.4436838698
"Week11.1957",15833.7859264139
"Week12.1957",13830.6372985126
"Week13.1957",11703.1140091423
"Week14.1957",9903.79238318815
"Week15.1957",8436.53461395732
"Week16.1957",7081.20241634715
"Week17.1957",6033.86301259496
"Week18.1957",5157.57541022703
