"","x"
"Week1.1956",19.7988440350972
"Week2.1956",284.75403070253
"Week3.1956",2487.75499237695
"Week4.1956",13293.023354717
"Week5.1956",43233.8636295023
"Week6.1956",95154.0172037227
"Week7.1956",140450.6856545
"Week8.1956",153836.723059704
"Week9.1956",155969.445321111
"Week10.1956",146232.199408434
"Week11.1956",134361.260580107
"Week12.1956",116238.490415268
"Week13.1956",107548.363167448
"Week14.1956",93092.5761854912
"Week15.1956",88188.351622352
"Week16.1956",82076.630095915
"Week17.1956",72558.2797577064
"Week18.1956",66124.0504838125
"Week19.1956",56646.4791315247
"Week20.1956",49835.7634032368
"Week21.1956",45613.1017300456
"Week22.1956",38955.4664294348
"Week23.1956",35822.248672804
"Week24.1956",31523.0730018011
"Week25.1956",29514.4497916532
"Week26.1956",26692.3293624904
"Week27.1956",23504.6931530992
"Week28.1956",20203.7409228313
"Week29.1956",18539.8983548932
"Week30.1956",16448.6833039655
"Week31.1956",14317.7172052602
"Week32.1956",12183.2435956822
"Week33.1956",10122.3809942848
"Week34.1956",9275.07980956129
"Week35.1956",8375.2990717236
"Week36.1956",7421.70328391028
"Week37.1956",6934.6547358804
"Week38.1956",6324.16201661328
"Week39.1956",5175.79425144903
"Week40.1956",4496.91236624843
"Week41.1956",4023.55977236552
"Week42.1956",3627.08288442128
"Week43.1956",3346.88522340486
"Week44.1956",2896.09743183699
"Week45.1956",2528.12458232215
"Week46.1956",2323.25957172701
"Week47.1956",2067.76868464978
"Week48.1956",1691.57603431194
"Week49.1956",1489.16098494363
"Week50.1956",1255.96697571781
"Week51.1956",1160.27320147654
"Week52.1956",1045.47047700973
"Week1.1957",891.891996803016
"Week2.1957",1038.97648471168
"Week3.1957",3140.22596635721
"Week4.1957",13868.3347437911
"Week5.1957",45801.3278906699
"Week6.1957",94010.6892507016
"Week7.1957",143522.031646157
"Week8.1957",168284.515385805
"Week9.1957",176883.965441766
"Week10.1957",158488.356338551
"Week11.1957",146690.875820088
"Week12.1957",129190.723862456
"Week13.1957",118117.560418125
"Week14.1957",116002.827846845
"Week15.1957",113602.198224618
"Week16.1957",102473.106680276
"Week17.1957",86528.8826991773
"Week18.1957",81972.3819411734
"Week19.1957",70897.9375607837
"Week20.1957",65197.3350232334
"Week21.1957",56587.5059665146
"Week22.1957",46025.303060901
"Week23.1957",39433.7736251385
"Week24.1957",37417.1312045079
"Week25.1957",31934.351060576
"Week26.1957",28685.3697745752
"Week27.1957",25442.672329523
"Week28.1957",22625.9021377169
"Week29.1957",19240.2032345296
"Week30.1957",17996.9255637689
"Week31.1957",16069.933967385
"Week32.1957",14460.8425628398
"Week33.1957",12575.0722615289
"Week34.1957",11712.7166442289
"Week35.1957",10428.9281939543
"Week36.1957",8796.57109305916
"Week37.1957",8339.87550874906
"Week38.1957",6992.66987646057
"Week39.1957",6197.6086097599
"Week40.1957",5329.08408795522
"Week41.1957",4951.31763712156
"Week42.1957",4096.22902036869
"Week43.1957",3818.98110689866
"Week44.1957",3431.5818968836
"Week45.1957",2860.08933228318
"Week46.1957",2234.06386110226
"Week47.1957",1957.11027514528
"Week48.1957",1851.67325494823
"Week49.1957",1639.01763176116
"Week50.1957",1418.98300337943
"Week51.1957",1228.19714545407
"Week52.1957",1081.315922023
"Week1.1958",1029.26948311275
"Week2.1958",1086.45669059405
"Week3.1958",3183.30746392371
"Week4.1958",13767.645207653
"Week5.1958",45088.676104082
"Week6.1958",96746.6093551688
"Week7.1958",140261.841476717
"Week8.1958",155155.242932469
"Week9.1958",156745.645652638
"Week10.1958",150230.531608464
"Week11.1958",149808.280307072
"Week12.1958",145466.583552136
"Week13.1958",125403.14517776
"Week14.1958",104390.332759123
"Week15.1958",88299.2160970431
"Week16.1958",75416.0420418212
"Week17.1958",69271.155801794
"Week18.1958",63781.0947242144
"Week19.1958",58100.0095883523
"Week20.1958",49821.9901284732
"Week21.1958",42827.7601107555
"Week22.1958",36264.7949600098
"Week23.1958",32366.9467519983
"Week24.1958",30379.3633737969
"Week25.1958",26992.2954565971
"Week26.1958",23081.3643362972
"Week27.1958",21390.4299981335
"Week28.1958",19492.144363062
"Week29.1958",18574.2782761519
"Week30.1958",17332.6046304306
"Week31.1958",15984.7763167956
"Week32.1958",14376.0531472202
"Week33.1958",12380.7215014593
"Week34.1958",11004.1810622117
"Week35.1958",10343.7481347848
"Week36.1958",8740.93233110881
"Week37.1958",8097.90036649747
"Week38.1958",7696.93867521314
"Week39.1958",6994.35913890349
"Week40.1958",6509.49589676577
"Week41.1958",6092.5302870261
"Week42.1958",5389.4729925727
"Week43.1958",5037.04423436568
"Week44.1958",4455.11704755439
"Week45.1958",3834.96026123983
"Week46.1958",3332.26595376637
"Week47.1958",2838.63725853065
"Week48.1958",2415.88584997981
"Week49.1958",2133.2641521975
"Week50.1958",1800.28936131921
"Week51.1958",1571.58493381761
"Week52.1958",1474.62452178651
"Week1.1959",1343.03711816438
"Week2.1959",1401.20902342303
"Week3.1959",3438.52701852752
"Week4.1959",14128.1859201473
"Week5.1959",45042.7701198303
"Week6.1959",96715.7466301187
"Week7.1959",138903.471446139
"Week8.1959",159027.530185724
"Week9.1959",158941.672433608
"Week10.1959",146815.334475487
"Week11.1959",134623.100087501
"Week12.1959",121956.15335926
"Week13.1959",111456.821144058
"Week14.1959",99322.0934830471
"Week15.1959",95057.0068691268
