timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119912,12452.5,1376.18
2,SimYear,2007,2,0.0292644,12882.7,363.237
3,SimYear,2007,3,0.130619,22957.1,2749.28
4,SimYear,2007,4,0.0292644,67170.6,1893.93
5,SimYear,2007,5,0.0713765,192876,12992.1
6,SimYear,2007,6,0.00785141,380580,2909.64
7,SimYear,2007,7,0.17059,562766,86333.9
8,SimYear,2007,8,0.072804,575800,39533.9
9,SimYear,2007,9,0.0749453,573458,40488.6
10,SimYear,2007,10,0.082083,545567,42040.7
11,SimYear,2007,11,0.103496,508768,48918.1
12,SimYear,2007,12,0.0442534,461714,19541.3
13,SimYear,2007,13,0.0670939,442633,28085.7
14,SimYear,2007,14,0.0149891,413184,6009.35
15,SimYear,2007,15,0.0813692,404963,30945.4
16,SimYear,2007,16,0.139184,370310,47059.5
17,SimYear,2007,17,0.0927894,318750,27621.3
18,SimYear,2007,18,0.114916,286713,30439.5
19,SimYear,2007,19,0.0563874,251707,13493.4
20,SimYear,2007,20,0.161311,233838,34074
21,SimYear,2007,21,0.084938,195251,15547.4
22,SimYear,2007,22,0.131333,175684,21147.1
23,SimYear,2007,23,0.129191,150687,17861.1
24,SimYear,2007,24,0.0114202,129347,1435.84
25,SimYear,2007,25,0.0877931,124748,10253
26,SimYear,2007,26,0.0756591,111336,7932.91
27,SimYear,2007,27,0.0963582,100471,9025.44
28,SimYear,2007,28,0.0228405,88719.6,1958.61
29,SimYear,2007,29,0.0492498,84240.8,3958.16
30,SimYear,2007,30,0.10421,77835.7,7532.9
31,SimYear,2007,31,0.0956445,68016.4,6066.86
32,SimYear,2007,32,0.0249818,59901.8,1444.86
33,SimYear,2007,33,0.16488,56577.8,8412.2
34,SimYear,2007,34,0.0706627,46430.8,3097.39
35,SimYear,2007,35,0.0892206,41842.1,3492.46
36,SimYear,2007,36,0.0149891,36991.8,538.01
37,SimYear,2007,37,0.0314057,35204.4,1064.12
38,SimYear,2007,38,0.00856518,32940.6,274.637
39,SimYear,2007,39,0.148463,31519,4253.36
40,SimYear,2007,40,0.024268,26209.3,614.337
41,SimYear,2007,41,0.0321194,24665.3,762.231
42,SimYear,2007,42,0.0492498,23021.1,1081.68
43,SimYear,2007,43,0.0585287,21113.3,1173.57
44,SimYear,2007,44,0.10421,19177.7,1856
45,SimYear,2007,45,0.119199,16635.8,1828.18
46,SimYear,2007,46,0.17059,14211.3,2180.16
47,SimYear,2007,47,0.0149891,11528.4,167.67
48,SimYear,2007,48,0.0521048,10923.2,542.233
49,SimYear,2007,49,0.146322,9969.87,1327.36
50,SimYear,2007,50,0.097072,8279.25,748.984
51,SimYear,2007,51,0.0870793,7220.67,588.844
52,SimYear,2007,52,0.0442534,6363.69,269.334
53,SimYear,2008,1,0.146322,5934.1,790.051
54,SimYear,2008,2,0.10421,6041.18,584.662
55,SimYear,2008,3,0.137757,14069.3,1770.84
56,SimYear,2008,4,0.0221267,53240.1,1139.02
57,SimYear,2008,5,0.146322,164133,21852.3
58,SimYear,2008,6,0.0128478,318148,3970.33
59,SimYear,2008,7,0.0521048,476594,23658.3
60,SimYear,2008,8,0.0292644,542667,15300.9
61,SimYear,2008,9,0.0463947,561833,24903.1
62,SimYear,2008,10,0.00642388,549377,3438.9
63,SimYear,2008,11,0.0299781,552439,15950.7
64,SimYear,2008,12,0.0271231,539535,14114.4
65,SimYear,2008,13,0.0592425,526133,29591.1
66,SimYear,2008,14,0.0214129,494965,10251.3
67,SimYear,2008,15,0.113489,481981,50570.2
68,SimYear,2008,16,0.129191,426783,50586.9
69,SimYear,2008,17,0.0585287,371032,20623.6
70,SimYear,2008,18,0.0235542,345356,7859.7
71,SimYear,2008,19,0.104923,332183,32357.4
72,SimYear,2008,20,0.0221267,293969,6289.18
73,SimYear,2008,21,0.114916,282105,29950.4
74,SimYear,2008,22,0.0428259,246331,10096.4
75,SimYear,2008,23,0.17059,230828,35411.3
76,SimYear,2008,24,0.139184,190098,24157.9
77,SimYear,2008,25,0.0949307,161346,14289.1
78,SimYear,2008,26,0.00499635,142972,696.57
79,SimYear,2008,27,0.122768,138464,15644.9
80,SimYear,2008,28,0.0413984,119080,4721.35
81,SimYear,2008,29,0.0613838,110987,6461.04
82,SimYear,2008,30,0.0228405,101310,2236.56
83,SimYear,2008,31,0.134902,96032.6,11853
84,SimYear,2008,32,0.10421,81318.5,7869.96
85,SimYear,2008,33,0.0720902,70954.8,4825.61
86,SimYear,2008,34,0.128478,63890.2,7533.73
