"","x"
"Week1.1956",7.56943000000038e-12
"Week2.1956",6.33071688288894e-12
"Week3.1956",5.29296976916487e-12
"Week4.1956",4.40739154391044e-12
"Week5.1956",3.72798027644159e-12
"Week6.1956",3.04225440669731e-12
"Week7.1956",2.47016579871925e-12
"Week8.1956",1.99852780253086e-12
"Week9.1956",1.74050375783877e-12
"Week10.1956",1.46448674763242e-12
"Week11.1956",1.20340569491328e-12
"Week12.1956",1.00589166068017e-12
"Week13.1956",7.96797671689127e-13
"Week14.1956",7.01371822861151e-13
"Week15.1956",4.40852920218758e-12
"Week16.1956",2.37086455245156e-10
"Week17.1956",1.41201782560241e-08
"Week18.1956",7.77708997737556e-07
"Week19.1956",3.73637040154203e-05
"Week20.1956",0.00147992944604255
"Week21.1956",0.046040265407733
"Week22.1956",1.07363653784437
"Week23.1956",17.9060000584547
"Week24.1956",208.364820974967
"Week25.1956",1632.43021138893
"Week26.1956",8548.66964101087
"Week27.1956",29901.1682959387
"Week28.1956",70523.4020616316
"Week29.1956",117793.094098474
"Week30.1956",149690.214915062
"Week31.1956",160734.537126189
"Week32.1956",159178.357444558
"Week33.1956",152423.200544341
"Week34.1956",145991.788572842
"Week35.1956",140418.696418146
"Week36.1956",135807.27073439
"Week37.1956",132150.362926259
"Week38.1956",127418.871619806
"Week39.1956",124925.616068833
"Week40.1956",122764.28885445
"Week41.1956",121070.825981441
"Week42.1956",118452.0014668
"Week43.1956",116237.839429566
"Week44.1956",114425.183260801
"Week45.1956",111581.035708935
"Week46.1956",106225.264102554
"Week47.1956",99712.1657802763
"Week48.1956",91129.5481171141
"Week49.1956",82055.7081765358
"Week50.1956",70689.6810315591
"Week51.1956",62042.9375216942
"Week52.1956",53767.9646893911
"Week1.1957",46786.4415651819
"Week2.1957",39694.0209477781
"Week3.1957",33618.0554275519
"Week4.1957",28312.3644064783
"Week5.1957",24181.3546760155
"Week6.1957",19885.7022573882
"Week7.1957",16232.1053027139
"Week8.1957",13164.828943347
"Week9.1957",11463.4931740524
"Week10.1957",9612.22323213963
"Week11.1957",7838.05964687101
"Week12.1957",6470.54061367936
"Week13.1957",5019.53715637434
"Week14.1957",3896.26282619389
"Week15.1957",3065.07040385153
"Week16.1957",2342.77236782319
"Week17.1957",1845.31403924677
"Week18.1957",1463.00646120708
"Week19.1957",1190.6694724368
"Week20.1957",930.592037544646
"Week21.1957",748.122207482518
"Week22.1957",631.780199539439
"Week23.1957",503.418182896485
"Week24.1957",486.128220288888
"Week25.1957",1057.43223209924
"Week26.1957",4815.78646661226
"Week27.1957",19039.6296711831
"Week28.1957",52160.3936234443
"Week29.1957",99727.6826975315
"Week30.1957",140528.335621723
"Week31.1957",160632.428895455
"Week32.1957",163565.914102793
"Week33.1957",158097.986384717
"Week34.1957",151926.784230978
"Week35.1957",146410.412518759
"Week36.1957",141827.449797877
"Week37.1957",138201.038493901
"Week38.1957",133417.633234165
"Week39.1957",130950.740692405
"Week40.1957",128811.163553313
"Week41.1957",127145.889097334
"Week42.1957",124494.38269028
"Week43.1957",122255.811154418
"Week44.1957",120429.656245222
"Week45.1957",117508.040612997
"Week46.1957",111929.991269205
"Week47.1957",105120.592147423
"Week48.1957",96117.7964226966
"Week49.1957",86585.3058577262
"Week50.1957",74622.2501263276
"Week51.1957",65519.1238881674
"Week52.1957",56800.1488820352
"Week1.1958",49440.7667344894
"Week2.1958",41958.8052245464
"Week3.1958",35546.6588810266
"Week4.1958",29944.8760800843
"Week5.1958",25582.0736249845
"Week6.1958",21042.4030890649
"Week7.1958",17180.0329019884
"Week8.1958",13936.5953397985
"Week9.1958",12137.9638363416
"Week10.1958",10179.6591952896
"Week11.1958",8302.21526259019
"Week12.1958",6854.86549692474
"Week13.1958",5318.51105452373
"Week14.1958",4128.92835865972
"Week15.1958",3248.54832096453
"Week16.1958",2483.35245121739
"Week17.1958",1956.3102467227
"Week18.1958",1551.20460985231
"Week19.1958",1262.59106829262
"Week20.1958",986.903959339143
"Week21.1958",793.460434994906
"Week22.1958",669.819732465068
"Week23.1958",527.801559739642
"Week24.1958",431.160651142296
"Week25.1958",341.592015414621
"Week26.1958",275.186613306094
"Week27.1958",229.976702569967
"Week28.1958",216.670981873696
"Week29.1958",446.264299611285
"Week30.1958",2258.97921939245
"Week31.1958",10701.0465198051
"Week32.1958",35413.8635569624
"Week33.1958",80304.0390599969
"Week34.1958",131113.374555794
"Week35.1958",166442.029316184
"Week36.1958",181371.002812118
"Week37.1958",185065.757275328
"Week38.1958",182852.542189458
"Week39.1958",182551.98695452
"Week40.1958",182213.322857395
"Week41.1958",182198.980505834
"Week42.1958",180466.606960256
"Week43.1958",179058.983650844
"Week44.1958",178031.714469639
"Week45.1958",175185.299797033
"Week46.1958",168159.514282535
"Week47.1958",159045.908381616
"Week48.1958",146366.532356407
"Week49.1958",132633.888666248
"Week50.1958",114933.48870233
"Week51.1958",101422.780370231
"Week52.1958",88337.6242097939
"Week1.1959",77225.1961305771
"Week2.1959",65801.4567528897
"Week3.1959",55954.0865672818
"Week4.1959",47301.9516449027
"Week5.1959",40544.1823048962
"Week6.1959",33453.0974737583
"Week7.1959",27391.9066282027
"Week8.1959",22280.4966260327
"Week9.1959",19453.999180737
"Week10.1959",16354.2089775895
"Week11.1959",13368.1051038631
"Week12.1959",11061.2343962654
"Week13.1959",8599.44638424898
"Week14.1959",6688.66231437322
"Week15.1959",5271.85294359229
"Week16.1959",4036.84039423679
"Week17.1959",3185.19105396762
"Week18.1959",2529.50722678522
"Week19.1959",2061.92959936947
"Week20.1959",1613.9759474917
"Week21.1959",1299.33197531365
"Week22.1959",1098.31264209242
"Week23.1959",868.630047397348
"Week24.1959",743.331896394971
"Week25.1959",927.942426065524
"Week26.1959",3049.70383026837
"Week27.1959",12669.5140106968
"Week28.1959",39039.4800767765
"Week29.1959",83783.2115570504
"Week30.1959",129750.693825975
"Week31.1959",157912.028188997
"Week32.1959",165924.85183408
"Week33.1959",162237.764101203
"Week34.1959",156488.478260418
"Week35.1959",151077.826229753
"Week36.1959",146549.306711104
"Week37.1959",142972.074958123
"Week38.1959",138168.692026708
"Week39.1959",135740.642583724
"Week40.1959",133633.802307471
"Week41.1959",132004.300779365
"Week42.1959",129338.127004059
"Week43.1959",127089.856211313
"Week44.1959",125261.66575128
"Week45.1959",122285.759179141
"Week46.1959",116535.543454279
"Week47.1959",109492.776135299
"Week48.1959",100155.068829041
"Week49.1959",90255.3564071129
"Week50.1959",77811.7874073851
"Week51.1959",68341.1543098694
"Week52.1959",59263.8583238578
"Week1.1960",51599.0867339499
"Week2.1960",43801.5780726041
"Week3.1960",37116.8751037791
"Week4.1960",31274.8997183873
"Week5.1960",26723.9852829094
"Week6.1960",21985.8924183127
"Week7.1960",17953.5742928938
"Week8.1960",14566.6496370891
"Week9.1960",12688.8380575302
"Week10.1960",10643.3130129816
"Week11.1960",8681.61657064368
"Week12.1960",7169.12292654656
"Week13.1960",5563.0663531723
"Week14.1960",4319.3070221136
"Week15.1960",3398.71996239005
"Week16.1960",2598.44053604467
"Week17.1960",2047.20177911546
"Week18.1960",1623.44922523416
"Week19.1960",1321.52079503197
"Week20.1960",1033.05418941703
"Week21.1960",830.632849476567
"Week22.1960",701.257225780573
"Week23.1960",552.618897632695
"Week24.1960",451.541025096961
"Week25.1960",359.383650814992
"Week26.1960",314.782810743366
"Week27.1960",532.1725318502
"Week28.1960",2370.42822322521
"Week29.1960",10899.1055235521
"Week30.1960",35566.4329814308
"Week31.1960",80221.0573734663
"Week32.1960",129950.695007883
"Week33.1960",162225.820091099
"Week34.1960",173813.792040407
"Week35.1960",174098.255532667
"Week36.1960",171390.207533106
"Week37.1960",168797.461598073
"Week38.1960",164419.957423746
"Week39.1960",162656.735352699
"Week40.1960",161122.063808294
"Week41.1960",160032.643261207
"Week42.1960",157571.053213721
"Week43.1960",155516.653939529
"Week44.1960",153894.650621398
"Week45.1960",150790.810243355
"Week46.1960",144185.134824506
"Week47.1960",135888.954069365
"Week48.1960",124649.825260751
"Week49.1960",112619.8203264
"Week50.1960",97326.2227407637
"Week51.1960",85671.3197404918
"Week52.1960",74445.7579627586
"Week1.1961",64940.9613473239
"Week2.1961",55224.2846533509
"Week3.1961",46873.6615498751
"Week4.1961",39558.4847362994
"Week5.1961",33853.0315262018
"Week6.1961",27889.685371291
"Week7.1961",22803.4184723671
"Week8.1961",18523.3936613681
"Week9.1961",16153.7959102438
"Week10.1961",13564.436736113
"Week11.1961",11075.6146680913
"Week12.1961",9154.74293643317
"Week13.1961",7110.27301976832
"Week14.1961",5525.31364799182
"Week15.1961",4351.13985727829
"Week16.1961",3329.07528189071
"Week17.1961",2624.73174234939
"Week18.1961",2082.92603361513
"Week19.1961",1696.71768093826
"Week20.1961",1327.18996632591
"Week21.1961",1067.73952458085
"Week22.1961",901.933710911482
"Week23.1961",711.600924893778
"Week24.1961",590.157687959702
"Week25.1961",574.695813443285
"Week26.1961",1365.1993153256
"Week27.1961",6118.83546331723
"Week28.1961",22797.0246744612
"Week29.1961",59200.2514265486
"Week30.1961",107971.17450821
"Week31.1961",147948.723836985
"Week32.1961",166305.113578605
"Week33.1961",167272.597636939
"Week34.1961",162841.798669218
"Week35.1961",157774.352627192
"Week36.1961",153404.317460825
"Week37.1961",149956.050013316
"Week38.1961",145170.615773202
"Week39.1961",142839.973154523
"Week40.1961",140816.239810212
"Week41.1961",139269.756095986
"Week42.1961",136607.26925943
"Week43.1961",134366.568338711
"Week44.1961",132554.709942461
"Week45.1961",129514.401517295
"Week46.1961",123519.137556168
"Week47.1961",116135.520705124
"Week48.1961",106299.539277358
"Week49.1961",95849.649496049
"Week50.1961",82680.6629975417
