timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155954,267279,38089.2
2,SimYear,2007,2,0.15696,231173,33140.3
3,SimYear,2007,3,0.161991,199203,29400.7
4,SimYear,2007,4,0.146899,170378,22971
5,SimYear,2007,5,0.185132,147615,24622.1
6,SimYear,2007,6,0.192176,122851,21199
7,SimYear,2007,7,0.198213,101340,17984.2
8,SimYear,2007,8,0.124763,82956,9601.94
9,SimYear,2007,9,0.162997,72971.7,10831.6
10,SimYear,2007,10,0.191169,61695.5,10595.5
11,SimYear,2007,11,0.178089,50647.9,8154.34
12,SimYear,2007,12,0.241477,42076.2,8910.06
13,SimYear,2007,13,0.240471,32772.3,6914.28
14,SimYear,2007,14,0.226385,25525.5,5104.16
15,SimYear,2007,15,0.255563,20144.1,4484.33
16,SimYear,2007,16,0.224373,15426.6,3060.28
17,SimYear,2007,17,0.217329,12178.1,2347.94
18,SimYear,2007,18,0.190163,9674.23,1653.5
19,SimYear,2007,19,0.231416,7891.13,1609.12
20,SimYear,2007,20,0.202237,6172.4,1115.45
21,SimYear,2007,21,0.151929,4967.83,691.03
22,SimYear,2007,22,0.22236,4202.14,826.929
23,SimYear,2007,23,0.185132,3310.93,552.264
24,SimYear,2007,24,0.216323,2707.27,519.795
25,SimYear,2007,25,0.199219,2160.46,385.161
26,SimYear,2007,26,0.168028,1932.5,294.987
27,SimYear,2007,27,0.159979,3181.54,464.187
28,SimYear,2007,28,0.140862,11507.3,1492.07
29,SimYear,2007,29,0.124763,43174.6,4997.35
30,SimYear,2007,30,0.101622,120835,11521.6
31,SimYear,2007,31,0.0875355,244763,20242.3
32,SimYear,2007,32,0.0865293,371046,30348.3
33,SimYear,2007,33,0.0744555,447986,31716.1
34,SimYear,2007,34,0.0643939,474093,29172.7
35,SimYear,2007,35,0.0543324,473062,24683
36,SimYear,2007,36,0.0442708,464803,19859.4
37,SimYear,2007,37,0.0503077,457021,22123.6
38,SimYear,2007,38,0.0301846,444368,13035.7
39,SimYear,2007,39,0.0251539,439060,10760.1
40,SimYear,2007,40,0.0191169,434467,8116.38
41,SimYear,2007,41,0.0251539,431176,10566.9
42,SimYear,2007,42,0.0201231,424152,8336.55
43,SimYear,2007,43,0.0150923,418301,6181.58
44,SimYear,2007,44,0.0231416,413680,9336.36
45,SimYear,2007,45,0.0462831,405006,18073
46,SimYear,2007,46,0.0593631,386726,21992
47,SimYear,2007,47,0.0855232,363859,29429
48,SimYear,2007,48,0.0996093,332990,31152.4
49,SimYear,2007,49,0.14388,300052,39681
50,SimYear,2007,50,0.123757,258326,29674
51,SimYear,2007,51,0.135831,226651,28408
52,SimYear,2007,52,0.1308,196254,23745.1
53,SimYear,2008,1,0.155954,170614,24313.8
54,SimYear,2008,2,0.15696,144501,20715.3
55,SimYear,2008,3,0.161991,122153,18028.7
56,SimYear,2008,4,0.146899,102657,13840.6
57,SimYear,2008,5,0.185132,87516,14597.7
58,SimYear,2008,6,0.192176,71757.4,12382.4
59,SimYear,2008,7,0.198213,58383.5,10360.9
60,SimYear,2008,8,0.124763,47186.1,5461.67
61,SimYear,2008,9,0.162997,41018,6088.55
62,SimYear,2008,10,0.191169,34299.3,5890.51
63,SimYear,2008,11,0.178089,27869.4,4487
64,SimYear,2008,12,0.241477,22931.6,4855.99
65,SimYear,2008,13,0.240471,17701.3,3734.6
66,SimYear,2008,14,0.226385,13671.5,2733.8
67,SimYear,2008,15,0.255563,10704.4,2382.93
68,SimYear,2008,16,0.224373,8136.97,1614.19
69,SimYear,2008,17,0.217329,6378.87,1229.84
70,SimYear,2008,18,0.190163,5034.16,860.427
71,SimYear,2008,19,0.231416,4080.95,832.169
