timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0422544,520132,20976.7
2,SimYear,2007,2,0.0476591,481954,21865
3,SimYear,2007,3,0.0181792,443753,7791.57
4,SimYear,2007,4,0.141503,420433,54097.8
5,SimYear,2007,5,0.0378324,351834,12732.1
6,SimYear,2007,6,0.0987574,326339,29920.6
7,SimYear,2007,7,0.0147399,284596,4058.54
8,SimYear,2007,8,0.0265318,269764,6884.44
9,SimYear,2007,9,0.0245665,252548,5973.46
10,SimYear,2007,10,0.0122833,236756,2817.01
11,SimYear,2007,11,0.0142486,224568,3096.5
12,SimYear,2007,12,0.0805782,212478,16036.8
13,SimYear,2007,13,0.0378324,188043,6804.85
14,SimYear,2007,14,0.0805782,173604,13102.8
15,SimYear,2007,15,0.0147399,153500,2189.02
16,SimYear,2007,16,0.0378324,144900,5243.59
17,SimYear,2007,17,0.0908961,133606,11318
18,SimYear,2007,18,0.062399,116782,6886.61
19,SimYear,2007,19,0.0874568,104990,8571.69
20,SimYear,2007,20,0.0894221,92021.3,7674.38
21,SimYear,2007,21,0.0230925,80470.7,1790.46
22,SimYear,2007,22,0.0363585,75173,2616.26
23,SimYear,2007,23,0.0132659,69278.6,889.815
24,SimYear,2007,24,0.102688,65320,6215.36
25,SimYear,2007,25,0.0967921,56304.6,5064.44
26,SimYear,2007,26,0.0771389,48808.3,3532.52
27,SimYear,2007,27,0.00343931,43139.6,144.352
28,SimYear,2007,28,0.0304625,41036.5,1200.08
29,SimYear,2007,29,0.0741909,37992.4,2648.45
30,SimYear,2007,30,0.0334105,33754.4,1081.08
31,SimYear,2007,31,0.0437284,32276.1,1346.11
32,SimYear,2007,32,0.0781215,38354.7,2809.95
33,SimYear,2007,33,0.0810695,79302.6,6020.43
34,SimYear,2007,34,0.0717342,219027,14780.5
35,SimYear,2007,35,0.0948268,505825,44616.5
36,SimYear,2007,36,0.0280058,851268,22914.8
37,SimYear,2007,37,0.0530637,1.14886e+06,57877
38,SimYear,2007,38,0.146908,1.2605e+06,167946
39,SimYear,2007,39,0.0221099,1.15087e+06,24529
40,SimYear,2007,40,0.0147399,1.14526e+06,16332.3
41,SimYear,2007,41,0.0167052,1.13395e+06,18309.3
42,SimYear,2007,42,0.0191619,1.11414e+06,20609.9
43,SimYear,2007,43,0.0309538,1.08734e+06,32303.6
44,SimYear,2007,44,0.0717342,1.0449e+06,70513
45,SimYear,2007,45,0.0584683,960875,53195.9
46,SimYear,2007,46,0.0216185,892824,18610.7
47,SimYear,2007,47,0.00540464,858514,4509.89
48,SimYear,2007,48,0.00442197,837070,3599.5
49,SimYear,2007,49,0.0530637,815251,41070.7
50,SimYear,2007,50,0.0201445,754865,14672.8
51,SimYear,2007,51,0.0299712,721091,20752.6
52,SimYear,2007,52,0.111041,681011,69786.4
53,SimYear,2008,1,0.0314451,592213,17868.8
54,SimYear,2008,2,0.0299712,556915,16027.7
55,SimYear,2008,3,0.0648556,523846,32068.7
56,SimYear,2008,4,0.0157226,475306,7226.57
57,SimYear,2008,5,0.0456937,452502,19701.3
58,SimYear,2008,6,0.00736996,417663,2988.97
59,SimYear,2008,7,0.0270232,400201,10399.8
60,SimYear,2008,8,0.0510984,375686,18242.9
61,SimYear,2008,9,0.0196532,344010,6525.24
62,SimYear,2008,10,0.0781215,324825,23797.4
63,SimYear,2008,11,0.0967921,289090,26002.9
64,SimYear,2008,12,0.0304625,252363,7380.15
65,SimYear,2008,13,0.0265318,235265,6004.01
66,SimYear,2008,14,0.0437284,220062,9177.94
67,SimYear,2008,15,0.055029,202222,10554.7
68,SimYear,2008,16,0.0771389,183646,13291.4
69,SimYear,2008,17,0.0712429,163051,10930.4
70,SimYear,2008,18,0.0481504,145555,6669.88
71,SimYear,2008,19,0.0864742,132914,10734.8
72,SimYear,2008,20,0.0820522,116760,8967.26
73,SimYear,2008,21,0.0746822,102985,7224.86
74,SimYear,2008,22,0.0407804,91472.7,3562.95
75,SimYear,2008,23,0.0584683,84020,4651.51
76,SimYear,2008,24,0.0751736,75796.5,5351.17
77,SimYear,2008,25,0.0447111,67224,2865.28
78,SimYear,2008,26,0.060925,61447,3540.49
79,SimYear,2008,27,0.0501157,55247.5,2632.45
80,SimYear,2008,28,0.0982661,50200.2,4580.84
81,SimYear,2008,29,0.102688,43465.5,4135.85
82,SimYear,2008,30,0.0186706,37574.3,677.409
83,SimYear,2008,31,0.0756649,36625.3,2601.99
84,SimYear,2008,32,0.0339018,43519,1413.97
85,SimYear,2008,33,0.0447111,97039.4,4136.09
86,SimYear,2008,34,0.120867,275402,30572.9
87,SimYear,2008,35,0.0510984,621502,30179.5
88,SimYear,2008,36,0.0181792,1.08028e+06,18968
89,SimYear,2008,37,0.0452024,1.46298e+06,63026.5
90,SimYear,2008,38,0.113497,1.61281e+06,168727
91,SimYear,2008,39,0.122833,1.51905e+06,171212
92,SimYear,2008,40,0.0280058,1.36718e+06,36802.2
93,SimYear,2008,41,0.117428,1.3358e+06,144311
94,SimYear,2008,42,0.0176879,1.18664e+06,20277.2
95,SimYear,2008,43,0.0545377,1.15973e+06,60004.1
96,SimYear,2008,44,0.112023,1.08842e+06,112469
97,SimYear,2008,45,0.0496244,961319,45367
98,SimYear,2008,46,0.0353758,901129,30529.3
99,SimYear,2008,47,0.141503,854626,109966
100,SimYear,2008,48,0.139538,727222,92360.9
101,SimYear,2008,49,0.0619076,618731,36208
102,SimYear,2008,50,0.0314451,567839,17133.4
103,SimYear,2008,51,0.063873,536323,32350.6
104,SimYear,2008,52,0.0599423,489616,27769.4
105,SimYear,2009,1,0.0599423,448086,25413.9
106,SimYear,2009,2,0.00442197,409530,1761.03
107,SimYear,2009,3,0.055029,395174,20625.5
