"","x"
"Week1.1956",7.56947839906796e-12
"Week2.1956",6.96072734823350e-12
"Week3.1956",6.33076125870287e-12
"Week4.1956",5.88598777978543e-12
"Week5.1956",5.15298024218496e-12
"Week6.1956",4.50398495682661e-12
"Week7.1956",4.02048609237889e-12
"Week8.1956",3.62090450914129e-12
"Week9.1956",3.29028133789316e-12
"Week10.1956",3.10771751220391e-12
"Week11.1956",2.81560868378086e-12
"Week12.1956",2.49018428417124e-12
"Week13.1956",2.25153469356692e-12
"Week14.1956",2.05048305108166e-12
"Week15.1956",1.77219068994662e-12
"Week16.1956",1.52499930605386e-12
"Week17.1956",1.44728169474065e-12
"Week18.1956",1.3073277269125e-12
"Week19.1956",1.21103646058404e-12
"Week20.1956",1.0998140500632e-12
"Week21.1956",1.06804195363875e-12
"Week22.1956",5.6974048633613e-12
"Week23.1956",2.7283361604548e-10
"Week24.1956",1.52103810378107e-08
"Week25.1956",7.90610101530814e-07
"Week26.1956",3.61635435643099e-05
"Week27.1956",0.00137662286986744
"Week28.1956",0.0415250712345058
"Week29.1956",0.948805337365758
"Week30.1956",15.7208728858704
"Week31.1956",182.363571800553
"Week32.1956",1443.77066521105
"Week33.1956",7743.05402460642
"Week34.1956",27830.9953102011
"Week35.1956",68121.0168462183
"Week36.1956",121947.459575803
"Week37.1956",155387.172611253
"Week38.1956",164334.649608818
"Week39.1956",159871.744610021
"Week40.1956",152490.728725104
"Week41.1956",138963.356131687
"Week42.1956",124744.3495956
"Week43.1956",116027.993321233
"Week44.1956",105158.753300397
"Week45.1956",93414.9305144127
"Week46.1956",83606.7253682958
"Week47.1956",76066.4933259782
"Week48.1956",73232.3343958414
"Week49.1956",70069.4898516733
"Week50.1956",60596.2762666827
"Week51.1956",55660.671679999
"Week52.1956",50744.976368734
"Week1.1957",45530.7575784071
"Week2.1957",43389.4252917611
"Week3.1957",40684.8756806164
"Week4.1957",38696.3681606882
"Week5.1957",36401.0733988556
"Week6.1957",31831.2899622509
"Week7.1957",30226.6565806459
"Week8.1957",26553.4930784927
"Week9.1957",23573.5285298115
"Week10.1957",22280.9287238108
"Week11.1957",20470.5532076893
"Week12.1957",17986.9558653034
"Week13.1957",15888.398912007
"Week14.1957",14511.3698283336
"Week15.1957",13635.9917819473
"Week16.1957",12616.7355100506
"Week17.1957",11567.9721638963
"Week18.1957",10548.8507163715
"Week19.1957",9285.77841593514
"Week20.1957",8537.54445659794
"Week21.1957",7674.3871166579
"Week22.1957",7261.43774744606
"Week23.1957",6579.04282082011
"Week24.1957",5638.38089760796
"Week25.1957",5114.29035343191
"Week26.1957",4608.20595295946
"Week27.1957",4048.95388795672
"Week28.1957",3597.18935282583
"Week29.1957",3208.94476621467
"Week30.1957",2972.11802135098
"Week31.1957",2767.71668842014
"Week32.1957",3763.16075223641
"Week33.1957",9806.86869553409
"Week34.1957",30052.6575524108
"Week35.1957",71752.7763004931
"Week36.1957",118771.46347473
"Week37.1957",157356.11034659
"Week38.1957",165943.457833115
"Week39.1957",166797.414675012
"Week40.1957",159409.244757356
"Week41.1957",158747.501681712
"Week42.1957",157600.467323037
"Week43.1957",149365.978287496
"Week44.1957",140210.514425952
"Week45.1957",127265.430695719
"Week46.1957",121118.056148183
"Week47.1957",107710.98034833
"Week48.1957",99406.6662861149
"Week49.1957",92384.0370741103
"Week50.1957",85037.2877216134
"Week51.1957",77820.1055800332
"Week52.1957",74059.6056267868
"Week1.1958",68057.9824270275
"Week2.1958",64354.4663550418
"Week3.1958",61302.8038506357
"Week4.1958",56100.538434593
"Week5.1958",51331.6959818492
"Week6.1958",46267.6439806442
"Week7.1958",41084.519942604
"Week8.1958",35281.864285127
"Week9.1958",31922.3688537519
"Week10.1958",28048.9308642015
"Week11.1958",26683.2897197361
"Week12.1958",24398.272508036
"Week13.1958",22104.4635699927
"Week14.1958",20390.1398417262
"Week15.1958",19194.2754402405
"Week16.1958",17127.0152117363
"Week17.1958",15540.1460514609
"Week18.1958",14157.858435901
"Week19.1958",13069.3098129633
"Week20.1958",11530.719616543
"Week21.1958",10435.3633350104
"Week22.1958",9241.8397127366
"Week23.1958",8331.55430487861
"Week24.1958",7694.21450809709
"Week25.1958",6585.81279205011
"Week26.1958",5686.67091401569
"Week27.1958",5367.09568726329
"Week28.1958",4695.31277112006
"Week29.1958",4396.12152010683
"Week30.1958",3902.53567114119
"Week31.1958",3539.91794617862
"Week32.1958",4448.3309167635
"Week33.1958",10248.7717932514
"Week34.1958",30399.7401500788
"Week35.1958",69263.2700973237
"Week36.1958",118801.382266721
"Week37.1958",162509.03938221
"Week38.1958",175207.312267498
"Week39.1958",171763.791693945
"Week40.1958",161375.975438533
"Week41.1958",147708.391951978
"Week42.1958",142625.000151114
"Week43.1958",137937.467382119
"Week44.1958",131060.184201753
"Week45.1958",121561.321795906
"Week46.1958",119026.830255107
"Week47.1958",108462.879883338
"Week48.1958",98429.5624488471
"Week49.1958",95491.3710279298
"Week50.1958",83167.2866046599
"Week51.1958",78484.7396471733
"Week52.1958",75744.149344178
"Week1.1959",72203.5085415432
"Week2.1959",65991.3593214436
"Week3.1959",63087.6324041661
"Week4.1959",55526.3009239562
"Week5.1959",47877.8254477844
"Week6.1959",45790.9040306536
"Week7.1959",43498.5310921029
"Week8.1959",40179.5000205989
"Week9.1959",38278.991983153
"Week10.1959",35207.616100589
"Week11.1959",33145.5061286209
"Week12.1959",29294.2597503897
"Week13.1959",25957.125270528
"Week14.1959",22841.878353656
"Week15.1959",21375.5147580741
"Week16.1959",20293.8811846733
"Week17.1959",18371.6343838772
"Week18.1959",17441.4724581296
"Week19.1959",15541.3598916903
"Week20.1959",14204.6077132831
"Week21.1959",13072.32227122
"Week22.1959",12229.2302161896
"Week23.1959",10733.8820900451
"Week24.1959",9717.0617723371
"Week25.1959",8585.06394968971
"Week26.1959",7998.95291370163
"Week27.1959",7407.12810641935
"Week28.1959",6694.71678684138
"Week29.1959",5960.4084680467
"Week30.1959",5653.86412082778
"Week31.1959",5475.14639561081
"Week32.1959",6282.40404551057
"Week33.1959",12303.1961572024
"Week34.1959",32476.8462507112
"Week35.1959",74221.887731122
"Week36.1959",125331.717840847
"Week37.1959",167874.344322915
"Week38.1959",185194.134673188
"Week39.1959",184296.119565099
"Week40.1959",176536.128161809
"Week41.1959",175003.132497145
"Week42.1959",156508.605241201
"Week43.1959",151632.274088831
"Week44.1959",140020.857959505
"Week45.1959",128884.455383361
"Week46.1959",115228.429101915
"Week47.1959",104022.12024475
"Week48.1959",98077.1577337507
"Week49.1959",92700.7839878517
"Week50.1959",85574.4918369909
"Week51.1959",77199.0157783952
"Week52.1959",73917.4581919535
"Week1.1960",64553.0166823105
"Week2.1960",58855.8969299239
"Week3.1960",52777.2808671908
"Week4.1960",48355.5390932631
"Week5.1960",46266.354876618
"Week6.1960",41828.0302377713
"Week7.1960",36552.8879714029
"Week8.1960",33562.0747485623
"Week9.1960",31870.1622668193
"Week10.1960",29072.3014369485
"Week11.1960",27791.8589463789
"Week12.1960",24987.0366080142
"Week13.1960",23588.1018858029
"Week14.1960",22024.3378669032
"Week15.1960",19064.4677720718
"Week16.1960",16932.8429299939
"Week17.1960",15369.7041285035
"Week18.1960",13454.4845365422
"Week19.1960",11858.4799458697
"Week20.1960",10329.9317411884
"Week21.1960",9441.69081905036
"Week22.1960",8181.52979179557
"Week23.1960",7723.97446791487
"Week24.1960",6995.1581070372
"Week25.1960",6341.63236061758
"Week26.1960",5913.8224880217
"Week27.1960",5407.07281072966
