timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104855,461186,44644.9
2,SimYear,2007,2,0.105531,400071,38965.8
3,SimYear,2007,3,0.108913,346443,34766.8
4,SimYear,2007,4,0.0987662,298689,27316.3
5,SimYear,2007,5,0.124472,259898,29583.3
6,SimYear,2007,6,0.129208,220214,25960.1
7,SimYear,2007,7,0.133267,185555,22517.2
8,SimYear,2007,8,0.0838836,155599,12174
9,SimYear,2007,9,0.10959,136987,13827.9
10,SimYear,2007,10,0.128531,117461,13779
11,SimYear,2007,11,0.119737,98766.4,10839.4
12,SimYear,2007,12,0.162355,83731.3,12206
13,SimYear,2007,13,0.161679,67985.4,9872.55
14,SimYear,2007,14,0.152208,55208.9,7582.12
15,SimYear,2007,15,0.171826,45237.8,6947.51
16,SimYear,2007,16,0.150855,36330.4,4948.32
17,SimYear,2007,17,0.14612,29782.1,3938.09
18,SimYear,2007,18,0.127855,24519.8,2862.15
19,SimYear,2007,19,0.155591,20551.2,2880.42
20,SimYear,2007,20,0.135973,16747.6,2070.88
21,SimYear,2007,21,0.102149,13913.3,1313.85
22,SimYear,2007,22,0.149502,11952.4,1614.41
23,SimYear,2007,23,0.124472,9789.81,1114.34
24,SimYear,2007,24,0.145443,8219.25,1082.15
25,SimYear,2007,25,0.133943,6755.78,823.709
26,SimYear,2007,26,0.112972,5629.57,584.846
27,SimYear,2007,27,0.10756,5156.43,511.373
28,SimYear,2007,28,0.0947073,9649.32,847.88
29,SimYear,2007,29,0.0838836,45061.2,3525.55
30,SimYear,2007,30,0.0683246,167060,10727.5
31,SimYear,2007,31,0.0588538,368899,20499.8
32,SimYear,2007,32,0.0581774,525763,28890.4
33,SimYear,2007,33,0.0500596,572175,27161.7
34,SimYear,2007,34,0.0432948,563512,23212.5
35,SimYear,2007,35,0.03653,543588,18956.1
36,SimYear,2007,36,0.0297652,523778,14932.5
37,SimYear,2007,37,0.033824,505564,16345.9
38,SimYear,2007,38,0.0202944,483932,9450.73
39,SimYear,2007,39,0.016912,467780,7625.47
40,SimYear,2007,40,0.0128531,452201,5613.59
41,SimYear,2007,41,0.016912,437631,7134
42,SimYear,2007,42,0.0135296,420707,5495.67
43,SimYear,2007,43,0.0101472,404851,3973.04
44,SimYear,2007,44,0.0155591,390079,5854.04
45,SimYear,2007,45,0.0311181,373095,11112.7
46,SimYear,2007,46,0.0399124,350723,13340.7
47,SimYear,2007,47,0.0575009,326280,17726.4
48,SimYear,2007,48,0.0669716,297809,18757.2
49,SimYear,2007,49,0.0967368,268895,24110.1
50,SimYear,2007,50,0.0832071,235374,18273
