"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44033270266464e-12
"Week3.1956",5.47907653772906e-12
"Week4.1956",4.64885494658105e-12
"Week5.1956",3.98817278845854e-12
"Week6.1956",3.33805096480523e-12
"Week7.1956",2.7846709225647e-12
"Week8.1956",2.31772702884677e-12
"Week9.1956",2.0305631970999e-12
"Week10.1956",1.73746712896326e-12
"Week11.1956",1.4627821569145e-12
"Week12.1956",1.24640870832373e-12
"Week13.1956",1.02212539739056e-12
"Week14.1956",8.43282835418845e-13
"Week15.1956",7.06667853462487e-13
"Week16.1956",5.85110234438425e-13
"Week17.1956",4.98788102510203e-13
"Week18.1956",4.3100244522642e-13
"Week19.1956",3.82612564292893e-13
"Week20.1956",3.33862109418062e-13
"Week21.1956",3.00101414822388e-13
"Week22.1956",2.81278602408497e-13
"Week23.1956",2.71654455034946e-13
"Week24.1956",7.08583394267308e-12
"Week25.1956",2.15450626273273e-09
"Week26.1956",5.04069352631392e-07
"Week27.1956",8.12525394510166e-05
"Week28.1956",0.00841160377430385
"Week29.1956",0.525800153553748
"Week30.1956",18.8406740112225
"Week31.1956",372.053454821456
"Week32.1956",3952.19523998536
"Week33.1956",22506.9207852096
"Week34.1956",70905.708856483
"Week35.1956",133569.441641051
"Week36.1956",173173.190675359
"Week37.1956",184319.150251488
"Week38.1956",182101.462684203
"Week39.1956",179218.535052925
"Week40.1956",175849.420549551
"Week41.1956",172435.473838191
"Week42.1956",167712.279635604
"Week43.1956",163083.487267886
"Week44.1956",158614.456280071
"Week45.1956",152995.991978388
"Week46.1956",144922.43307695
"Week47.1956",135759.814598234
"Week48.1956",124694.901175857
"Week49.1956",113236.787253028
"Week50.1956",99631.2595253503
"Week51.1956",88719.1360088095
"Week52.1956",78248.6107921241
"Week1.1957",69158.236283764
"Week2.1957",60021.7357728997
"Week3.1957",51997.8432802708
"Week4.1957",44846.774796713
"Week5.1957",39037.3043166766
"Week6.1957",33085.0174731576
"Week7.1957",27884.4771470937
"Week8.1957",23387.5423205819
"Week9.1957",20597.3089593825
"Week10.1957",17664.9182954803
"Week11.1957",14854.9957000121
"Week12.1957",12595.5451668189
"Week13.1957",10226.6771586824
