timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000994807,414820,401.35
2,SimYear,2007,2,0.0639164,394992,23804.6
3,SimYear,2007,3,0.0278546,353474,9449.63
4,SimYear,2007,4,0.0111916,328342,3555.92
5,SimYear,2007,5,0.0213884,310698,6398.26
6,SimYear,2007,6,0.0596884,291875,16460.7
7,SimYear,2007,7,0.0213884,265210,5461.52
8,SimYear,2007,8,0.00497404,252173,1217.52
9,SimYear,2007,9,0.0328286,246211,7738.48
10,SimYear,2007,10,0.00945067,237416,2173.1
11,SimYear,2007,11,0.0159169,239117,3674.41
12,SimYear,2007,12,0.0345696,245668,8123.92
13,SimYear,2007,13,0.037554,256155,9188.48
14,SimYear,2007,14,0.00149221,276399,401.038
15,SimYear,2007,15,0.0397923,318877,12106.8
16,SimYear,2007,16,0.0415332,365307,14464
17,SimYear,2007,17,0.0572014,427444,23130.1
18,SimYear,2007,18,0.0584449,500071,27631.5
19,SimYear,2007,19,0.0509839,587272,28411.2
20,SimYear,2007,20,0.0124351,690875,8308.36
21,SimYear,2007,21,0.0114403,828462,9170.43
22,SimYear,2007,22,0.0489943,972819,45270.8
23,SimYear,2007,23,0.0365592,1.08091e+06,37764.5
24,SimYear,2007,24,0.0256163,1.19077e+06,29307.9
25,SimYear,2007,25,0.0335748,1.29722e+06,41683.2
26,SimYear,2007,26,0.0532222,1.37402e+06,69314.7
27,SimYear,2007,27,0.040041,1.40267e+06,53581.3
28,SimYear,2007,28,0.0328286,1.42677e+06,44843.6
29,SimYear,2007,29,0.0435228,1.43971e+06,59676.1
30,SimYear,2007,30,0.0196474,1.41917e+06,26869.6
31,SimYear,2007,31,0.0266111,1.41631e+06,36194.8
32,SimYear,2007,32,0.0181552,1.39056e+06,24346.1
33,SimYear,2007,33,0.0126838,1.36613e+06,16755.4
34,SimYear,2007,34,0.00671495,1.34083e+06,8731.97
35,SimYear,2007,35,0.0325799,1.31691e+06,41082.3
36,SimYear,2007,36,0.0263624,1.25516e+06,31780.8
