"","x"
"Week1.1956",71.1396078411117
"Week2.1956",158.01723882699
"Week3.1956",264.390493756563
"Week4.1956",399.914745363172
"Week5.1956",575.394170717334
"Week6.1956",814.361674914927
"Week7.1956",1129.05577345886
"Week8.1956",1593.09993372382
"Week9.1956",2225.78918760734
"Week10.1956",3198.3949712878
"Week11.1956",4517.04579865417
"Week12.1956",6081.05957650488
"Week13.1956",8333.87529372805
"Week14.1956",11552.4102264932
"Week15.1956",15711.0116643652
"Week16.1956",21471.622671446
"Week17.1956",29325.8038054525
"Week18.1956",38439.603956937
"Week19.1956",48436.7694570312
"Week20.1956",57915.5545615282
"Week21.1956",70918.9375755804
"Week22.1956",83408.9552790751
"Week23.1956",93739.96369351
"Week24.1956",107725.574571895
"Week25.1956",121805.392370203
"Week26.1956",133518.257692275
"Week27.1956",139367.474880466
"Week28.1956",140993.294356851
"Week29.1956",144363.001905726
"Week30.1956",145303.211755294
"Week31.1956",143222.126543627
"Week32.1956",133175.743109547
"Week33.1956",126692.827432951
"Week34.1956",123089.943868419
"Week35.1956",117436.513345141
"Week36.1956",113392.006335721
"Week37.1956",104971.763564666
"Week38.1956",95996.9944564847
"Week39.1956",90423.9502158523
"Week40.1956",83729.9114525663
"Week41.1956",79462.2699959572
"Week42.1956",74281.44359819
"Week43.1956",72153.2002415537
"Week44.1956",66847.9626282745
"Week45.1956",60820.9816709477
"Week46.1956",56633.7196912705
"Week47.1956",52370.5381848514
"Week48.1956",47337.2214968972
"Week49.1956",45174.0511705091
"Week50.1956",40978.7960122506
"Week51.1956",38417.3447455911
"Week52.1956",36151.3268706355
"Week1.1957",34877.4004894296
"Week2.1957",32658.4024112616
"Week3.1957",30719.8601822521
"Week4.1957",27558.0224266111
"Week5.1957",24470.2018574235
"Week6.1957",23352.4838806405
"Week7.1957",21623.5039320183
"Week8.1957",20640.7475307226
"Week9.1957",20205.8694462686
"Week10.1957",19617.1114795907
"Week11.1957",19589.0148549398
"Week12.1957",20173.4462912129
"Week13.1957",21413.1350772956
"Week14.1957",23421.6953404338
"Week15.1957",26925.7528115972
"Week16.1957",32020.4788972581
"Week17.1957",38613.8234404748
"Week18.1957",46411.7180419094
"Week19.1957",54529.9009979218
"Week20.1957",65493.5243790933
"Week21.1957",78766.8826769776
"Week22.1957",92959.0033324368
"Week23.1957",104825.21899251
"Week24.1957",115234.057628925
"Week25.1957",122396.202923481
"Week26.1957",133204.557425596
"Week27.1957",136178.996915836
"Week28.1957",137916.230630897
"Week29.1957",138512.881872219
"Week30.1957",134158.801548407
"Week31.1957",134863.883097032
"Week32.1957",135933.028946985
"Week33.1957",132429.511226789
"Week34.1957",127056.265146134
"Week35.1957",118025.685048566
"Week36.1957",114733.241495684
"Week37.1957",109872.265056813
"Week38.1957",107297.936688728
"Week39.1957",103273.29953038
"Week40.1957",98470.92158847
"Week41.1957",88797.0203577563
"Week42.1957",85287.8721262448
"Week43.1957",82176.9380042233
"Week44.1957",77355.9055898562
"Week45.1957",72813.1497631228
"Week46.1957",66898.1376728748
"Week47.1957",62115.311086837
"Week48.1957",57896.1942879385
"Week49.1957",53491.5627010206
"Week50.1957",51233.9703621689
"Week51.1957",46816.1058795687
"Week52.1957",43604.6356363309
"Week1.1958",39936.2290462635
"Week2.1958",36040.8654732625
"Week3.1958",34754.3163337794
"Week4.1958",31792.105508166
"Week5.1958",29728.1684247345
"Week6.1958",27756.2980071581
"Week7.1958",26720.1293769709
"Week8.1958",25063.5673500764
"Week9.1958",23592.1822553317
"Week10.1958",22982.6525133998
"Week11.1958",23022.7105836573
"Week12.1958",23152.4511202291
"Week13.1958",24466.2714921176
"Week14.1958",27110.4223994505
"Week15.1958",30946.2824191302
"Week16.1958",36284.1474988963
"Week17.1958",42822.9865436795
"Week18.1958",50585.4685042683
"Week19.1958",61270.0061789847
"Week20.1958",72943.191038935
"Week21.1958",82090.519836962
"Week22.1958",92669.6685039431
"Week23.1958",102495.893880991
"Week24.1958",113980.282535231
"Week25.1958",125263.050671192
"Week26.1958",130438.180805772
"Week27.1958",137704.829780832
"Week28.1958",140327.386097625
"Week29.1958",144385.450189542
"Week30.1958",144509.954195573
"Week31.1958",147677.329359386
"Week32.1958",140900.161412409
"Week33.1958",140732.947581549
"Week34.1958",132984.819388723
"Week35.1958",127144.764970369
"Week36.1958",122763.076807554
"Week37.1958",115384.761610142
"Week38.1958",110090.843860266
"Week39.1958",104953.73286531
"Week40.1958",101050.028221848
"Week41.1958",98634.3720022851
"Week42.1958",89469.9313028305
"Week43.1958",83421.0321338224
"Week44.1958",80411.9374943132
"Week45.1958",75291.0818145947
"Week46.1958",72362.0823584064
"Week47.1958",65154.9149829236
"Week48.1958",60661.9778194393
"Week49.1958",57089.2791620586
"Week50.1958",54392.9707633449
"Week51.1958",49676.6286646398
"Week52.1958",44830.1943651986
"Week1.1959",41062.6274410959
"Week2.1959",39328.4035093678
"Week3.1959",36063.459121999
"Week4.1959",33946.6837753464
"Week5.1959",31734.7992508776
"Week6.1959",29365.4639338278
"Week7.1959",27638.9984502486
"Week8.1959",26085.0923451656
"Week9.1959",25391.0777424487
"Week10.1959",24577.5850729416
"Week11.1959",24495.9950154217
"Week12.1959",25291.5261183976
"Week13.1959",26893.7574597063
"Week14.1959",28026.878276089
"Week15.1959",30610.4083043065
"Week16.1959",36113.6631154551
"Week17.1959",43029.8788880219
"Week18.1959",51242.9937858876
"Week19.1959",61211.3026766219
"Week20.1959",71319.1056342542
"Week21.1959",81841.8489698866
"Week22.1959",92891.3097863546
"Week23.1959",106176.188597873
"Week24.1959",115689.040331469
"Week25.1959",126916.360788839
"Week26.1959",132154.772095546
"Week27.1959",136072.687484728
"Week28.1959",142701.896020131
"Week29.1959",143296.903557551
"Week30.1959",143814.604285247
"Week31.1959",146214.492797583
"Week32.1959",142592.401156506
"Week33.1959",138781.358681559
"Week34.1959",133910.35071017
"Week35.1959",127192.175281524
"Week36.1959",122191.054085107
