"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94704367270082e-12
"Week3.1956",6.37601766318693e-12
"Week4.1956",5.84667579845954e-12
"Week5.1956",5.38281465574292e-12
"Week6.1956",4.9122368518165e-12
"Week7.1956",4.47741769181333e-12
"Week8.1956",4.07747878585181e-12
"Week9.1956",3.78199846357171e-12
"Week10.1956",3.47790419400815e-12
"Week11.1956",3.17896930218571e-12
"Week12.1956",2.91737450121177e-12
"Week13.1956",2.63923661788319e-12
"Week14.1956",2.39092462977586e-12
"Week15.1956",2.17605694396202e-12
"Week16.1956",1.96936188992535e-12
"Week17.1956",1.80040419088914e-12
"Week18.1956",2.45264465428342e-12
"Week19.1956",2.80666109137071e-10
"Week20.1956",7.40035822528484e-08
"Week21.1956",1.38593415768513e-05
"Week22.1956",0.001705192881559
"Week23.1956",0.12911184448256
"Week24.1956",5.69359966390679
"Week25.1956",139.79661514316
"Week26.1956",1856.16880162915
"Week27.1956",13191.0661022219
"Week28.1956",51011.3582150436
"Week29.1956",114147.932548194
"Week30.1956",166592.72076316
"Week31.1956",188474.466485025
"Week32.1956",192739.939220769
"Week33.1956",191823.022849854
"Week34.1956",189940.871610198
"Week35.1956",187593.585831661
"Week36.1956",184937.493820323
"Week37.1956",182077.770609127
"Week38.1956",178407.350547221
"Week39.1956",175146.706551835
"Week40.1956",171704.486563295
"Week41.1956",168181.542184909
"Week42.1956",164142.925180183
"Week43.1956",160090.045969964
"Week44.1956",156051.233710969
"Week45.1956",151570.844770008
"Week46.1956",146180.167047948
"Week47.1956",140346.771449044
"Week48.1956",133729.407840101
"Week49.1956",126842.789973665
"Week50.1956",118899.98831818
"Week51.1956",111887.30136727
"Week52.1956",104884.62932511
"Week1.1957",98357.6224472596
"Week2.1957",91604.4385118921
"Week3.1957",85228.4683797118
"Week4.1957",79140.9952805814
"Week5.1957",73707.9028897031
"Week6.1957",67974.6700421497
"Week7.1957",62545.6175052864
"Week8.1957",57434.366512352
"Week9.1957",53658.2900704688
"Week10.1957",49644.2536678657
"Week11.1957",45597.736258964
"Week12.1957",41995.3713900886
"Week13.1957",38072.5462129007
"Week14.1957",34511.5089323931
"Week15.1957",31379.3730754436
"Week16.1957",28320.8212617339
"Week17.1957",25745.0433195476
"Week18.1957",23435.3116614957
"Week19.1957",21467.0688437986
"Week20.1957",19463.6580817489
"Week21.1957",17767.8332594514
"Week22.1957",16414.2127131921
"Week23.1957",14903.7579039278
"Week24.1957",13656.06627648
"Week25.1957",12522.4348357091
"Week26.1957",12911.0473770296
"Week27.1957",22189.4465334598
"Week28.1957",56998.0046443627
"Week29.1957",118634.077593049
"Week30.1957",172315.660672231
"Week31.1957",195544.812435485
"Week32.1957",200014.619706653
"Week33.1957",198808.593360919
"Week34.1957",196587.952965596
"Week35.1957",193923.064040382
"Week36.1957",190975.028580351
"Week37.1957",187846.896548501
"Week38.1957",183908.272851672
"Week39.1957",180414.183949523
"Week40.1957",176751.290733478
"Week41.1957",173021.304226405
"Week42.1957",168774.911020357
"Week43.1957",164526.575663972
"Week44.1957",160304.026176711
"Week45.1957",155637.65960943
"Week46.1957",150045.646074782
"Week47.1957",144007.766431148
"Week48.1957",137173.697971898
"Week49.1957",130071.112838558
"Week50.1957",121892.599911761
"Week51.1957",114674.053044713
"Week52.1957",107471.154358784
"Week1.1958",100760.497642501
"Week2.1958",93822.7383082808
"Week3.1958",87275.5779744082
"Week4.1958",81027.3083935655
"Week5.1958",75451.7654438695
"Week6.1958",69571.5444320975
"Week7.1958",64005.1818667818
"Week8.1958",58766.3246429348
"Week9.1958",54895.3568691198
"Week10.1958",50782.3092887644
"Week11.1958",46637.4216624853
"Week12.1958",42948.0719680315
"Week13.1958",38932.0695510701
"Week14.1958",35287.0050289375
"Week15.1958",32081.3547627281
"Week16.1958",28951.7325093582
"Week17.1958",26316.3442578269
"Week18.1958",23953.4375868613
"Week19.1958",21939.9556353389
"Week20.1958",19890.8971690457
"Week21.1958",18156.552456844
"Week22.1958",16772.1915787703
"Week23.1958",15227.7049409863
"Week24.1958",13947.5420466563
"Week25.1958",12675.9339785962
"Week26.1958",11566.2302586128
"Week27.1958",10655.3758519845
"Week28.1958",10258.0013914872
"Week29.1958",13796.0165415479
"Week30.1958",34127.3975766024
"Week31.1958",85470.4032823274
"Week32.1958",149268.576202722
"Week33.1958",188638.925609632
"Week34.1958",201009.596240503
"Week35.1958",202746.223104011
"Week36.1958",202130.774811735
"Week37.1958",200848.919357462
"Week38.1958",198404.877866956
"Week39.1958",196186.122462923
"Week40.1958",193564.315351801
"Week41.1958",190676.133110652
"Week42.1958",187048.949130636
"Week43.1958",183271.97498618
"Week44.1958",179399.999476106
"Week45.1958",174924.59363036
"Week46.1958",169303.987442745
"Week47.1958",163074.103954731
"Week48.1958",155844.234033172
"Week49.1958",148223.034015831
"Week50.1958",139295.572247042
"Week51.1958",131390.512571608
"Week52.1958",123436.5179398
"Week1.1959",115987.346785866
"Week2.1959",108223.939535782
"Week3.1959",100868.685546748
"Week4.1959",93824.2063533019
"Week5.1959",87524.2355093516
"Week6.1959",80833.6065053755
"Week7.1959",74472.7220666318
"Week8.1959",68467.2386858153
"Week9.1959",64040.0164995103
"Week10.1959",59317.1138384226
"Week11.1959",54540.7840784987
"Week12.1959",50282.7601180576
"Week13.1959",45630.175899409
"Week14.1959",41400.0704986208
"Week15.1959",37674.3266565192
"Week16.1959",34029.0844463159
"Week17.1959",30958.4691665588
"Week18.1959",28203.3546367292
"Week19.1959",25854.1119539494
"Week20.1959",23456.7657276958
"Week21.1959",21425.5954786895
"Week22.1959",19804.6964865194
"Week23.1959",17992.4181299238
"Week24.1959",16489.7671938062
"Week25.1959",14995.3437471415
"Week26.1959",13700.5046640279
"Week27.1959",12833.3469247933
"Week28.1959",14465.7678519088
"Week29.1959",28781.8132337442
"Week30.1959",72341.7703395282
"Week31.1959",136553.308389065
"Week32.1959",183592.850432092
"Week33.1959",200499.29481705
"Week34.1959",203174.2614934
"Week35.1959",202398.846822359
"Week36.1959",200801.364563508
"Week37.1959",198793.204556731
"Week38.1959",195741.495545664
"Week39.1959",193001.062328325
"Week40.1959",189940.69659642
"Week41.1959",186684.727997493
"Week42.1959",182766.196571767
"Week43.1959",178752.318427319
"Week44.1959",174690.593903318
"Week45.1959",170079.644763077
"Week46.1959",164387.662345874
"Week47.1959",158138.484952498
"Week48.1959",150953.988110884
"Week49.1959",143421.553994142
"Week50.1959",134651.935886383
"Week51.1959",126894.692923143
"Week52.1959",119112.405481867
"Week1.1960",111836.675942389
"Week2.1960",104276.268502084
"Week3.1960",97125.0750141207
"Week4.1960",90285.1701288808
"Week5.1960",84171.0586681773
"Week6.1960",77691.6520528554
"Week7.1960",71540.8696476283
"Week8.1960",65740.7944700252
"Week9.1960",61461.934405308
"Week10.1960",56903.59636369
"Week11.1960",52299.3713289598
"Week12.1960",48197.9489186649
"Week13.1960",43722.5174421389
"Week14.1960",39655.2398262129
"Week15.1960",36074.6600928357
"Week16.1960",32574.4841066493
"Week17.1960",29626.7391145167
"Week18.1960",26982.5432396038
"Week19.1960",24727.8893901857
"Week20.1960",22428.8703829252
"Week21.1960",20481.9614089439
"Week22.1960",18928.5613988825
"Week23.1960",17192.8475431788
"Week24.1960",15753.6254249633
"Week25.1960",14322.9675976274
"Week26.1960",13075.7019008816
"Week27.1960",12088.9425757242
"Week28.1960",12129.5022538954
"Week29.1960",18977.4294032212
"Week30.1960",48499.7646008277
"Week31.1960",107779.935974072
"Week32.1960",166632.743220004
"Week33.1960",195598.509372136
"Week34.1960",202732.364157176
"Week35.1960",203073.139906898
"Week36.1960",201975.859596205
"Week37.1960",200355.784613228
"Week38.1960",197627.573764346
"Week39.1960",195164.055938863
"Week40.1960",192334.951391169
"Week41.1960",189271.095226412
"Week42.1960",185501.53898807
"Week43.1960",181607.152382724
"Week44.1960",177639.112698499
"Week45.1960",173091.714441777
"Week46.1960",167425.934993885
"Week47.1960",161172.965727081
"Week48.1960",153947.473386902
"Week49.1960",146349.860912672
"Week50.1960",137475.031787507
"Week51.1960",129620.140906375
"Week52.1960",121727.179653852
"Week1.1961",114340.910892156
"Week2.1961",106653.101976363
"Week3.1961",99375.0240985784
"Week4.1961",92408.951895154
"Week5.1961",86180.6150970253
"Week6.1961",79572.803313834
"Week7.1961",73296.8911399
"Week8.1961",67376.7383673948
"Week9.1961",63009.9047852459
"Week10.1961",58348.8546576157
"Week11.1961",53635.4704909917
"Week12.1961",49436.604821813
"Week13.1961",44854.2525509545
"Week14.1961",40689.5413658954
"Week15.1961",37022.2436053621
"Week16.1961",33435.6139601216
"Week17.1961",30414.7219413976
"Week18.1961",27704.562840146
"Week19.1961",25393.6591539539
"Week20.1961",23036.184530211
"Week21.1961",21039.2019199827
"Week22.1961",19445.7476355752
"Week23.1961",17664.6954640279
"Week24.1961",16187.8767829205
"Week25.1961",14719.267840896
"Week26.1961",13436.4487119428
"Week27.1961",12355.55662105
"Week28.1961",11381.3185651811
"Week29.1961",10535.1070878492
"Week30.1961",9899.73108762831
"Week31.1961",10782.6332521603
"Week32.1961",20687.4479549843
"Week33.1961",56501.3748645404
"Week34.1961",119350.920337942
"Week35.1961",174440.07278231
"Week36.1961",199285.892445458
"Week37.1961",205711.854304307
"Week38.1961",206243.759149056
"Week39.1961",206146.524644625
"Week40.1961",205303.626285389
"Week41.1961",203922.637213242
"Week42.1961",201520.545698383
"Week43.1961",198749.004787068
"Week44.1961",195692.516502669
"Week45.1961",191818.186793006
"Week46.1961",186543.792218751
"Week47.1961",180468.485118852
"Week48.1961",173165.252520867
"Week49.1961",165306.173846561
"Week50.1961",155872.641799185
"Week51.1961",147481.78458093
"Week52.1961",138952.405731951
"Week1.1962",130916.823862571
"Week2.1962",122457.491559236
"Week3.1962",114396.034469117
"Week4.1962",106630.795581273
"Week5.1962",99666.7674177884
"Week6.1962",92223.110908057
"Week7.1962",85123.8055788516
"Week8.1962",78395.8886815645
"Week9.1962",73439.1896077954
"Week10.1962",68115.0499698015
"Week11.1962",62711.7382192818
"Week12.1962",57890.5465357819
"Week13.1962",52598.4360697408
"Week14.1962",47776.5862926878
"Week15.1962",43524.0556662773
"Week16.1962",39353.4534770403
"Week17.1962",35836.6701720511
"Week18.1962",32676.3529655835
"Week19.1962",29980.1638677003
"Week20.1962",27223.599307673
"Week21.1962",24887.2789030154
"Week22.1962",23022.2711699662
"Week23.1962",20929.701985626
"Week24.1962",19193.8466262148
"Week25.1962",17465.0569788518
"Week26.1962",15954.0861245784
"Week27.1962",14686.1987505137
"Week28.1962",13676.4134248693
"Week29.1962",14439.8878397443
"Week30.1962",25132.2147912038
"Week31.1962",62789.6275243303
"Week32.1962",126039.724618143
"Week33.1962",178551.007126645
"Week34.1962",200614.596274999
"Week35.1962",205289.323189346
"Week36.1962",205352.222632259
"Week37.1962",204390.63524794
"Week38.1962",202181.265465704
"Week39.1962",200164.233466991
"Week40.1962",197702.0728232
"Week41.1962",194939.217535735
"Week42.1962",191394.241090274
"Week43.1962",187671.878013293
"Week44.1962",183833.03480857
"Week45.1962",179357.923732854
"Week46.1962",173694.1613747
"Week47.1962",167391.904135959
"Week48.1962",160048.020338412
"Week49.1962",152287.749483867
"Week50.1962",143172.743531791
"Week51.1962",135098.577435288
"Week52.1962",126964.741780858
"Week1.1963",119341.499062198
"Week2.1963",111386.997584835
"Week3.1963",103844.932703386
"Week4.1963",96617.0100023705
"Week5.1963",90152.0182985074
"Week6.1963",83281.9248737243
"Week7.1963",76748.7867755983
"Week8.1963",70578.2412304903
"Week9.1963",66028.1647260536
"Week10.1963",61166.2818449342
"Week11.1963",56246.6812843815
"Week12.1963",51861.7202110562
"Week13.1963",47069.3483045099
"Week14.1963",42711.8674389373
"Week15.1963",38873.4843213144
"Week16.1963",35116.5936366495
"Week17.1963",31951.4531613392
"Week18.1963",29111.176461072
"Week19.1963",26689.3701285828
"Week20.1963",24217.4284647919
"Week21.1963",22122.6975222477
"Week22.1963",20450.7740444657
"Week23.1963",18580.8343861466
"Week24.1963",17030.4984924381
"Week25.1963",15488.0585381172
"Week26.1963",14140.4607065988
"Week27.1963",13008.5047226224
"Week28.1963",12075.3722520754
"Week29.1963",12446.7473857024
"Week30.1963",20813.6459155515
"Week31.1963",53754.6499121025
"Week32.1963",115109.372263217
"Week33.1963",171586.403758325
"Week34.1963",197881.163551837
"Week35.1963",204178.701300378
"Week36.1963",204679.952457827
"Week37.1963",203934.559641663
"Week38.1963",201900.072030235
"Week39.1963",200033.940442519
"Week40.1963",197702.854434979
"Week41.1963",195053.417790956
"Week42.1963",191605.802035018
"Week43.1963",187966.233905408
"Week44.1963",184198.176559442
"Week45.1963",179781.956768174
"Week46.1963",174164.8760604
"Week47.1963",167899.059096594
"Week48.1963",160579.607673013
"Week49.1963",152834.080414633
"Week50.1963",143721.350474306
"Week51.1963",135646.969060609
"Week52.1963",127507.011218173
"Week1.1964",119874.620509154
"Week2.1964",111904.869620818
"Week3.1964",104345.032006857
"Week4.1964",97097.1956802812
"Week5.1964",90613.4274223341
"Week6.1964",83720.2020572514
"Week7.1964",77163.0813036149
"Week8.1964",70968.314273357
"Week9.1964",66402.8461938787
"Week10.1964",61524.6168480815
"Week11.1964",56585.8513577732
"Week12.1964",52178.8588655567
"Week13.1964",47357.1308589495
"Week14.1964",42972.7939666257
"Week15.1964",39112.5667722395
"Week16.1964",35334.9278923246
"Week17.1964",32152.3284113755
"Week18.1964",29296.1558313408
"Week19.1964",26860.7381264985
"Week20.1964",24374.5488119889
"Week21.1964",22267.6200425081
"Week22.1964",20585.8561101768
"Week23.1964",18704.5520845971
"Week24.1964",17148.1610590756
"Week25.1964",15685.6101100519
"Week26.1964",15582.197760011
"Week27.1964",23521.8773242953
"Week28.1964",55837.8280300151
"Week29.1964",116265.867514828
"Week30.1964",171636.283738853
"Week31.1964",196806.564703251
"Week32.1964",201954.269725917
"Week33.1964",200826.074233808
"Week34.1964",198579.15003681
"Week35.1964",195877.491658039
"Week36.1964",192891.728291851
"Week37.1964",189725.424921013
"Week38.1964",185741.435708814
"Week39.1964",182207.258738121
"Week40.1964",178503.048115035
"Week41.1964",174731.739639983
"Week42.1964",170439.360275445
"Week43.1964",166145.590091451
"Week44.1964",161878.757765391
"Week45.1964",157164.212577881
"Week46.1964",151515.098824667
"Week47.1964",145415.865424484
"Week48.1964",138513.054427098
"Week49.1964",131339.57359052
"Week50.1964",123079.952866693
"Week51.1964",115789.911804499
"Week52.1964",108515.798230021
"Week1.1965",101738.854076289
"Week2.1965",94732.8748287591
"Week3.1965",88121.6194839542
"Week4.1965",81812.3181781543
"Week5.1965",76182.2326163398
"Week6.1965",70244.5281739701
"Week7.1965",64623.8453808215
"Week8.1965",59333.9027188451
"Week9.1965",55424.3457010284
"Week10.1965",51268.2411132455
"Week11.1965",47078.4234127421
"Week12.1965",43350.0369797177
"Week13.1965",39294.7852985656
"Week14.1965",35615.3543053049
"Week15.1965",32379.7574380683
"Week16.1965",29220.9864893839
"Week17.1965",26561.114149989
"Week18.1965",24176.2458703842
"Week19.1965",22143.9881211162
"Week20.1965",20075.8084039015
"Week21.1965",18325.3157793548
"Week22.1965",16928.088025074
"Week23.1965",15369.2294448371
"Week24.1965",14077.5165924912
"Week25.1965",12807.6667054951
"Week26.1965",11965.2126311244
"Week27.1965",14025.0262299478
"Week28.1965",29787.6590484965
"Week29.1965",75371.1005258002
"Week30.1965",139247.981423952
"Week31.1965",183792.860893462
"Week32.1965",199193.426599354
"Week33.1965",200874.443539868
"Week34.1965",199544.773010445
"Week35.1965",197456.222688447
"Week36.1965",194980.60166485
"Week37.1965",192246.152805806
"Week38.1965",188614.054038849
"Week39.1965",185380.436633935
"Week40.1965",181921.811508654
"Week41.1965",178351.026767714
"Week42.1965",174210.574073861
"Week43.1965",170035.024435927
"Week44.1965",165860.93973486
"Week45.1965",161202.662714972
"Week46.1965",155559.372035538
"Week47.1965",149429.556353942
"Week48.1965",142452.923262814
"Week49.1965",135179.093264736
"Week50.1965",126768.058125604
"Week51.1965",119338.262297576
"Week52.1965",111909.112368341
"Week1.1966",104978.595815455
"Week2.1966",97800.831127316
"Week3.1966",91022.0803588105
"Week4.1966",84546.6163769533
"Week5.1966",78763.2330987095
"Week6.1966",72653.1277673526
"Week7.1966",66864.7025241834
"Week8.1966",61414.0439713778
"Week9.1966",57388.1665378345
"Week10.1966",53102.5049681318
"Week11.1966",48777.7619029251
"Week12.1966",44927.8558654248
"Week13.1966",40736.0751428282
"Week14.1966",36930.9046474516
"Week15.1966",33583.7249055105
"Week16.1966",30314.5399791653
"Week17.1966",27561.6250666911
"Week18.1966",25092.7009511522
"Week19.1966",22988.025546875
"Week20.1966",20844.6384294132
"Week21.1966",19030.3719475536
"Week22.1966",17582.4954889089
"Week23.1966",15965.9646816349
"Week24.1966",14625.9331895725
"Week25.1966",13294.5889402174
"Week26.1966",12131.737188586
"Week27.1966",11152.2137199104
"Week28.1966",10269.9553262689
"Week29.1966",9500.26022621378
"Week30.1966",8841.47505442294
"Week31.1966",8651.92549322003
"Week32.1966",12058.9536794703
"Week33.1966",31460.5571801829
"Week34.1966",81798.4572802317
"Week35.1966",146460.006523833
"Week36.1966",188475.984636922
"Week37.1966",203136.428604669
"Week38.1966",205840.596268312
"Week39.1966",206516.454090438
"Week40.1966",206229.589688548
"Week41.1966",205325.247834917
"Week42.1966",203329.558370632
"Week43.1966",200903.14519657
"Week44.1966",198139.181932327
"Week45.1966",194500.29010138
"Week46.1966",189400.518014174
"Week47.1966",183449.522933553
"Week48.1966",176215.341652373
"Week49.1966",168386.067424016
"Week50.1966",158922.573411826
"Week51.1966",150492.806778431
"Week52.1966",141896.868256097
"Week1.1967",133785.080969206
"Week2.1967",125222.929062381
"Week3.1967",117050.851507063
"Week4.1967",109167.22313034
"Week5.1967",102090.398744972
"Week6.1967",94509.9522086212
"Week7.1967",87271.4732409976
"Week8.1967",80405.6416790171
"Week9.1967",75352.8375937036
"Week10.1967",69919.7753112504
"Week11.1967",64398.5023583567
"Week12.1967",59468.0430144324
"Week13.1967",54049.1724130249
"Week14.1967",49109.4134893938
"Week15.1967",44750.6106832919
"Week16.1967",40472.92287049
"Week17.1967",36865.462041793
"Week18.1967",33622.4191759256
"Week19.1967",30854.8061156686
"Week20.1967",28023.5034170844
"Week21.1967",25623.6705621475
"Week22.1967",23708.3390077313
"Week23.1967",21557.6734907139
"Week24.1967",19773.0941090218
"Week25.1967",17995.1597066892
"Week26.1967",16454.7303896352
"Week27.1967",15430.9558021939
"Week28.1967",17318.3650714644
"Week29.1967",33154.1933305438
"Week30.1967",78976.0345205304
"Week31.1967",143079.432759703
"Week32.1967",187597.753740949
"Week33.1967",202647.153242772
"Week34.1967",204690.123137762
"Week35.1967",203687.151474801
"Week36.1967",201933.279159727
"Week37.1967",199790.495558345
"Week38.1967",196616.677467353
"Week39.1967",193771.070029019
"Week40.1967",190617.036503977
"Week41.1967",187277.970329172
"Week42.1967",183284.325182253
"Week43.1967",179203.708437992
"Week44.1967",175082.760147337
"Week45.1967",170417.684846698
"Week46.1967",164675.423847109
"Week47.1967",158381.192981836
"Week48.1967",151156.011358363
"Week49.1967",143587.499705916
"Week50.1967",134784.894984643
"Week51.1967",127000.009657184
"Week52.1967",119193.910716931
"Week1.1968",111898.099245433
"Week2.1968",104320.586262945
"Week3.1968",97155.1265769531
"Week4.1968",90303.1438218025
"Week5.1968",84178.9516447355
"Week6.1968",77691.8483806132
"Week7.1968",71536.2541781413
"Week8.1968",65732.4466883297
"Week9.1968",61448.3691299112
"Week10.1968",56884.8831666393
"Week11.1968",52277.5696640782
"Week12.1968",48174.4917000774
"Week13.1968",43698.431368735
"Week14.1968",39630.9779354034
"Week15.1968",36050.5685253105
"Week16.1968",32551.0295145892
"Week17.1968",29603.9096303813
"Week18.1968",26960.403007713
"Week19.1968",24706.3934531695
"Week20.1968",22408.3691858063
"Week21.1968",20462.4203544615
"Week22.1968",18909.7826574144
"Week23.1968",17175.1371482725
"Week24.1968",15736.8311225029
"Week25.1968",14307.1833336721
"Week26.1968",13058.7705291778
"Week27.1968",12017.7353987117
"Week28.1968",11306.3694218977
"Week29.1968",13135.9896284682
"Week30.1968",27724.024919517
"Week31.1968",71706.8074189414
"Week32.1968",136243.010619508
"Week33.1968",183194.262906415
"Week34.1968",200554.195551128
"Week35.1968",203720.658182449
"Week36.1968",203464.589627735
"Week37.1968",202378.102312456
"Week38.1968",200085.131787753
"Week39.1968",197996.452183095
"Week40.1968",195480.272938308
"Week41.1968",192677.668687224
"Week42.1968",189111.920520606
"Week43.1968",185380.210115553
"Week44.1968",181540.764463535
"Week45.1968",177079.839304614
"Week46.1968",171450.741319837
"Week47.1968",165196.121583025
"Week48.1968",157919.258552771
"Week49.1968",150237.184609602
"Week50.1968",141223.501814302
"Week51.1968",133240.178962033
"Week52.1968",125201.451391779
"Week1.1969",117669.482996456
"Week2.1969",109813.797275438
"Week3.1969",102367.659457105
"Week4.1969",95233.5110657823
"Week5.1969",88852.8389919111
"Week6.1969",82074.0565383225
"Week7.1969",75629.1526972799
"Week8.1969",69544.050288528
"Week9.1969",65058.7635908527
"Week10.1969",60269.0167176159
"Week11.1969",55422.0398120156
"Week12.1969",51098.7140368127
"Week13.1969",46370.9554921059
"Week14.1969",42071.2801868074
"Week15.1969",38285.6335552718
"Week16.1969",34583.087506745
"Week17.1969",31464.5945503134
"Week18.1969",28666.4220053832
"Week19.1969",26280.4923456492
"Week20.1969",23845.347077413
"Week21.1969",21781.9237903471
"Week22.1969",20135.1259408592
"Week23.1969",18293.5280766805
"Week24.1969",16766.6282432082
"Week25.1969",15247.6053292819
"Week26.1969",13920.4883925924
"Week27.1969",12802.3682951915
"Week28.1969",11794.2603334143
"Week29.1969",10913.6626211923
"Week30.1969",10136.5680717703
"Week31.1969",9471.6112573982
"Week32.1969",9011.1223772706
"Week33.1969",10201.1801543199
"Week34.1969",21210.6643337904
"Week35.1969",59134.3385365534
"Week36.1969",123023.901404779
"Week37.1969",177146.240393382
"Week38.1969",200566.417986882
"Week39.1969",207114.251105598
"Week40.1969",208781.807144217
"Week41.1969",209190.988736926
"Week42.1969",208295.418338832
"Week43.1969",206808.52329518
"Week44.1969",204839.971489504
"Week45.1969",201848.14614521
"Week46.1969",197225.0840767
"Week47.1969",191611.925443193
"Week48.1969",184563.349282113
"Week49.1969",176805.869828942
"Week50.1969",167257.347740486
"Week51.1969",158723.795044167
"Week52.1969",149947.785226114
"Week1.1970",141625.538694393
"Week2.1970",132778.912861044
"Week3.1970",124303.910617007
"Week4.1970",116096.388950043
"Week5.1970",108713.4154398
"Week6.1970",100763.499357424
"Week7.1970",93151.9700349718
"Week8.1970",85917.9283482518
"Week9.1970",80602.7536867644
"Week10.1970",74861.330748929
"Week11.1970",69007.3550563629
"Week12.1970",63773.1486514512
"Week13.1970",58005.2720265429
"Week14.1970",52743.099523627
"Week15.1970",48096.000140908
"Week16.1970",43526.5562265145
"Week17.1970",39670.849735155
"Week18.1970",36202.3809999431
"Week19.1970",33240.7547335972
"Week20.1970",30205.6311032083
"Week21.1970",27631.978425241
"Week22.1970",25578.536481344
"Week23.1970",23269.371183907
"Week24.1970",21352.8853751186
"Week25.1970",19440.1531674724
"Week26.1970",17766.9244370379
"Week27.1970",16356.6494991744
"Week28.1970",15083.9179162789
"Week29.1970",13971.4357835429
"Week30.1970",13000.4526950061
"Week31.1970",12408.5542313234
"Week32.1970",14482.0017825602
"Week33.1970",29773.1971239588
"Week34.1970",74832.4055544944
"Week35.1970",139757.193468813
"Week36.1970",186796.110110033
"Week37.1970",204769.280396205
