timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0414294,621356,24643.5
2,SimYear,2007,2,0.0416966,589577,23530.9
3,SimYear,2007,3,0.0430331,557908,22965.5
4,SimYear,2007,4,0.0390238,526073,19676.3
5,SimYear,2007,5,0.0491807,497055,23312.8
6,SimYear,2007,6,0.0510517,464047,22571.9
7,SimYear,2007,7,0.0526554,431706,21641.4
8,SimYear,2007,8,0.0331435,400367,12755.1
9,SimYear,2007,9,0.0433004,378092,15658.2
10,SimYear,2007,10,0.0507844,352994,17082.5
11,SimYear,2007,11,0.0473097,326717,14754.3
12,SimYear,2007,12,0.0641487,303116,18407.6
13,SimYear,2007,13,0.0638814,276242,16708
14,SimYear,2007,14,0.0601394,251581,14351.4
15,SimYear,2007,15,0.0678907,229777,14740.8
16,SimYear,2007,16,0.0596048,208071,11766.9
17,SimYear,2007,17,0.0577338,189837,10408.3
18,SimYear,2007,18,0.0505171,173401,8348.35
19,SimYear,2007,19,0.0614758,159428,9290.51
20,SimYear,2007,20,0.0537245,144891,7406.94
21,SimYear,2007,21,0.0403602,132625,5126.98
22,SimYear,2007,22,0.0590703,122962,6893.27
23,SimYear,2007,23,0.0491807,111831,5245.1
24,SimYear,2007,24,0.0574665,102668,5603.71
25,SimYear,2007,25,0.0529227,93435.9,4707.09
26,SimYear,2007,26,0.0446368,85474.8,3646.69
27,SimYear,2007,27,0.0424985,80629.5,3278.63
28,SimYear,2007,28,0.0374201,94279.4,3384.02
29,SimYear,2007,29,0.0331435,191203,6091.44
30,SimYear,2007,30,0.0269959,446311,11616.7
31,SimYear,2007,31,0.0232539,764975,17182.7
32,SimYear,2007,32,0.0229866,957977,21273.4
33,SimYear,2007,33,0.0197792,1.01242e+06,19376
34,SimYear,2007,34,0.0171063,1.01661e+06,16849.2
35,SimYear,2007,35,0.0144335,1.01038e+06,14148.1
36,SimYear,2007,36,0.0117606,1.00134e+06,11440
37,SimYear,2007,37,0.0133643,990709,12851.8
38,SimYear,2007,38,0.00801859,974921,7608.34
39,SimYear,2007,39,0.00668216,961307,6255.89
40,SimYear,2007,40,0.00507844,946335,4684.15
41,SimYear,2007,41,0.00668216,930618,6056.17
42,SimYear,2007,42,0.00534572,911518,4748.65
43,SimYear,2007,43,0.00400929,892082,3487.85
44,SimYear,2007,44,0.00614758,872523,5225.24
45,SimYear,2007,45,0.0122952,850058,10150.5
46,SimYear,2007,46,0.0157699,821761,12564.1
47,SimYear,2007,47,0.0227193,790475,17351.9
48,SimYear,2007,48,0.0264613,754082,19243.8
49,SimYear,2007,49,0.0382219,715775,26231.9
50,SimYear,2007,50,0.0328762,670689,21197.7
51,SimYear,2007,51,0.0360836,631131,21858.9
52,SimYear,2007,52,0.0347472,591412,19737.6
