"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.26308615143617e-12
"Week3.1956",5.18116978690856e-12
"Week4.1956",4.27083619335059e-12
"Week5.1956",3.57200074243965e-12
"Week6.1956",2.89175571218499e-12
"Week7.1956",2.33101360599512e-12
"Week8.1956",1.87367036025415e-12
"Week9.1956",1.61185845794698e-12
"Week10.1956",1.34441952038148e-12
"Week11.1956",1.09816585888845e-12
"Week12.1956",9.11976234381662e-13
"Week13.1956",7.20891760399583e-13
"Week14.1956",5.75425422048364e-13
"Week15.1956",4.6985979813026e-13
"Week16.1956",3.78735568449352e-13
"Week17.1956",3.18179433447102e-13
"Week18.1956",2.72898189891564e-13
"Week19.1956",2.43016656995681e-13
"Week20.1956",2.12088289605689e-13
"Week21.1956",1.92699285462043e-13
"Week22.1956",1.85093561906402e-13
"Week23.1956",4.80333035749888e-13
"Week24.1956",1.99259299388637e-10
"Week25.1956",8.83595759591047e-08
"Week26.1956",2.50045087075779e-05
"Week27.1956",0.00417465690924791
"Week28.1956",0.38410254813078
"Week29.1956",18.4132566742865
"Week30.1956",441.071694981148
"Week31.1956",5164.06658142608
"Week32.1956",29673.8938497091
"Week33.1956",87482.6144847387
"Week34.1956",148702.73588669
"Week35.1956",175981.998976675
"Week36.1956",178307.660598965
"Week37.1956",174528.352512987
"Week38.1956",168190.583317396
"Week39.1956",164129.855806926
"Week40.1956",160167.934040432
"Week41.1956",156524.689520596
"Week42.1956",151612.863961786
"Week43.1956",147059.906554724
"Week44.1956",142891.222549069
"Week45.1956",137510.577003706
"Week46.1956",129342.181118081
"Week47.1956",120008.905875163
"Week48.1956",108582.11167827
"Week49.1956",96852.0297188376
"Week50.1956",82915.2290080702
"Week51.1956",72169.3073057846
"Week52.1956",62063.8023743481
"Week1.1957",53549.4704688263
"Week2.1957",45127.4857705578
"Week3.1957",37956.9130678811
"Week4.1957",31752.4459249691
"Week5.1957",26898.9910686422
"Week6.1957",22005.4424980507
"Week7.1957",17875.5160308418
"Week8.1957",14431.6614884136
"Week9.1957",12431.7034756539
"Week10.1957",10343.2907761232
"Week11.1957",8387.32927079504
"Week12.1957",6877.2975955707
"Week13.1957",5326.08046426954
"Week14.1957",4126.33595447795
"Week15.1957",3235.80172105099
"Week16.1957",2471.15030777987
"Week17.1957",1939.61244954721
"Week18.1957",1531.40087455306
"Week19.1957",1238.32589951125
"Week20.1957",964.816286394464
"Week21.1957",771.276471512814
"Week22.1957",644.647076178669
"Week23.1957",506.639347724388
"Week24.1957",445.338462023907
"Week25.1957",1058.95503106591
"Week26.1957",7752.30699538594
"Week27.1957",37785.264110052
"Week28.1957",97584.616474312
"Week29.1957",148550.013610617
"Week30.1957",161947.719323096
"Week31.1957",155842.940285038
"Week32.1957",146473.008965899
"Week33.1957",136564.154159148
"Week34.1957",128032.999261805
"Week35.1957",120583.921897024
"Week36.1957",114145.98494292
"Week37.1957",108652.288516637
"Week38.1957",102553.57505952
"Week39.1957",98283.7356933444
"Week40.1957",94387.4324307241
"Week41.1957",90936.6932955912
"Week42.1957",86970.7342821037
"Week43.1957",83401.2299973059
"Week44.1957",80203.4506319276
"Week45.1957",76459.8492495154
"Week46.1957",71302.8880550845
"Week47.1957",65639.2385734746
"Week48.1957",58961.3396243058
"Week49.1957",52243.7077272816
"Week50.1957",44453.0880547415
"Week51.1957",38473.2151248685
"Week52.1957",32912.7354580505
"Week1.1958",28260.0809371182
"Week2.1958",23708.2433011651
"Week3.1958",19856.6326879355
"Week4.1958",16544.717431932
"Week5.1958",13963.5574175878
"Week6.1958",11383.4046498805
"Week7.1958",9216.78018969478
"Week8.1958",7418.35736224473
"Week9.1958",6372.06204530371
"Week10.1958",5287.36246418276
"Week11.1958",4276.49592670798
"Week12.1958",3497.98942059731
"Week13.1958",2702.80988990861
"Week14.1958",2089.52735418917
"Week15.1958",1635.27084589282
"Week16.1958",1246.44052991105
"Week17.1958",976.528827342766
"Week18.1958",769.641148931932
"Week19.1958",621.304048259533
"Week20.1958",483.310496289062
"Week21.1958",385.78063436348
"Week22.1958",321.987458945729
"Week23.1958",252.317438763787
"Week24.1958",204.352632407053
"Week25.1958",160.924961335047
"Week26.1958",128.650767100966
"Week27.1958",105.733263305578
"Week28.1958",87.5083040564213
"Week29.1958",73.6569723301261
"Week30.1958",62.8941964803492
"Week31.1958",55.6668711147522
"Week32.1958",84.832424733075
"Week33.1958",802.579796018314
"Week34.1958",7763.90382931114
"Week35.1958",38831.4186552635
"Week36.1958",102168.812946482
"Week37.1958",160743.81586189
"Week38.1958",182847.929847688
"Week39.1958",186282.306274303
"Week40.1958",184845.388056185
"Week41.1958",182911.105677432
"Week42.1958",179107.296534272
"Week43.1958",175406.1317045
"Week44.1958",171891.13361303
"Week45.1958",166674.978406449
"Week46.1958",157836.857448725
"Week47.1958",147337.806664967
"Week48.1958",134043.485323959
"Week49.1958",120166.199783343
"Week50.1958",103352.257040141
"Week51.1958",90339.3770166261
"Week52.1958",77989.1618337563
"Week1.1959",67528.4934085858
"Week2.1959",57095.1969504449
"Week3.1959",48170.1229249831
"Week4.1959",40410.5720479351
"Week5.1959",34323.1297495942
"Week6.1959",28146.3920880267
"Week7.1959",22915.2096208173
"Week8.1959",18540.3015108832
"Week9.1959",16004.033786789
"Week10.1959",13341.047764491
"Week11.1959",10836.8969946273
"Week12.1959",8900.0037611226
"Week13.1959",6903.16796958219
"Week14.1959",5356.16151031541
"Week15.1959",4206.08160176382
"Week16.1959",3216.29840948787
"Week17.1959",2527.58402255928
"Week18.1959",1997.96898034479
