timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139528,223274,28390.8
2,SimYear,2007,2,0.140428,184343,23581.3
3,SimYear,2007,3,0.144929,152078,20033.8
4,SimYear,2007,4,0.131426,124909,15019.6
5,SimYear,2007,5,0.165633,103998,15501.5
6,SimYear,2007,6,0.171934,83684,12908.8
7,SimYear,2007,7,0.177335,66920.6,10619.6
8,SimYear,2007,8,0.111622,53231.6,5488.85
9,SimYear,2007,9,0.145829,45222.3,5991.7
10,SimYear,2007,10,0.171034,37129.2,5699.9
11,SimYear,2007,11,0.159332,29728,4275.5
12,SimYear,2007,12,0.216043,24084,4570.46
13,SimYear,2007,13,0.215143,18437.2,3485.78
14,SimYear,2007,14,0.20254,14128.1,2529.83
15,SimYear,2007,15,0.228646,10964.1,2188.84
16,SimYear,2007,16,0.20074,8290,1472.51
17,SimYear,2007,17,0.194439,6445.88,1112.37
18,SimYear,2007,18,0.170134,5043.98,770.587
19,SimYear,2007,19,0.207041,4044.32,738.691
20,SimYear,2007,20,0.180936,3125.46,505.171
21,SimYear,2007,21,0.135927,2479.38,307.669
22,SimYear,2007,22,0.19894,2057.51,362.502
23,SimYear,2007,23,0.165633,1603.28,238.977
24,SimYear,2007,24,0.193539,1296.63,222.82
25,SimYear,2007,25,0.178236,1293.36,206.195
26,SimYear,2007,26,0.15033,7919.8,1079.36
27,SimYear,2007,27,0.143129,80036,10421.6
28,SimYear,2007,28,0.126025,398012,46012.4
29,SimYear,2007,29,0.111622,969197,99936.5
30,SimYear,2007,30,0.0909181,1.36134e+06,115495
31,SimYear,2007,31,0.0783156,1.42534e+06,104806
32,SimYear,2007,32,0.0774154,1.36408e+06,99192.2
33,SimYear,2007,33,0.0666133,1.28028e+06,80533.2
34,SimYear,2007,34,0.0576115,1.2067e+06,65938.2
35,SimYear,2007,35,0.0486097,1.14196e+06,52883.7
36,SimYear,2007,36,0.0396079,1.08579e+06,41152.9
37,SimYear,2007,37,0.045009,1.03781e+06,44579.4
38,SimYear,2007,38,0.0270054,983335,25569.7
39,SimYear,2007,39,0.0225045,945855,20541.5
40,SimYear,2007,40,0.0171034,911502,15084.7
41,SimYear,2007,41,0.0225045,881064,19134.4
42,SimYear,2007,42,0.0180036,845244,14717.9
43,SimYear,2007,43,0.0135027,812960,10640.5
44,SimYear,2007,44,0.0207041,784050,15679.2
45,SimYear,2007,45,0.0414083,749532,29673.3
46,SimYear,2007,46,0.0531106,700813,35381.1
47,SimYear,2007,47,0.0765153,646757,46504.2
48,SimYear,2007,48,0.0891178,582334,48468.8
49,SimYear,2007,49,0.128726,517161,60987.8
50,SimYear,2007,50,0.110722,440974,45123
51,SimYear,2007,51,0.121524,382460,42728.6
52,SimYear,2007,52,0.117023,327842,35347.4
53,SimYear,2008,1,0.139528,282049,35864.3
54,SimYear,2008,2,0.140428,237061,30325.1
55,SimYear,2008,3,0.144929,198919,26204.4
56,SimYear,2008,4,0.131426,166048,19966.3
57,SimYear,2008,5,0.165633,140400,20927.3
58,SimYear,2008,6,0.171934,114650,17685.5
59,SimYear,2008,7,0.177335,92980.1,14754.9
60,SimYear,2008,8,0.111622,74958.8,7729.2
61,SimYear,2008,9,0.145829,64501.4,8546.07
62,SimYear,2008,10,0.171034,53610.2,8229.99
63,SimYear,2008,11,0.159332,43428.9,6245.99
64,SimYear,2008,12,0.216043,35579.8,6752.03
65,SimYear,2008,13,0.215143,27530.9,5205.04
66,SimYear,2008,14,0.20254,21313.6,3816.5
67,SimYear,2008,15,0.228646,16703.5,3334.63
68,SimYear,2008,16,0.20074,12748.7,2264.5
69,SimYear,2008,17,0.194439,10002.4,1726.11
70,SimYear,2008,18,0.170134,7894.72,1206.11
71,SimYear,2008,19,0.207041,6382.59,1165.77
72,SimYear,2008,20,0.180936,4971.69,803.579
73,SimYear,2008,21,0.135927,3974.02,493.142
74,SimYear,2008,22,0.19894,3321.94,585.274
75,SimYear,2008,23,0.165633,2606.64,388.533
76,SimYear,2008,24,0.193539,2114.19,363.314
77,SimYear,2008,25,0.178236,1671.68,266.509
78,SimYear,2008,26,0.15033,1506.76,205.351
79,SimYear,2008,27,0.143129,3981.99,518.498
80,SimYear,2008,28,0.126025,22278.5,2575.52
81,SimYear,2008,29,0.111622,74222.6,7653.29
82,SimYear,2008,30,0.0909181,132882,11273.5
83,SimYear,2008,31,0.0783156,156652,11518.7
84,SimYear,2008,32,0.0774154,154718,11250.7
85,SimYear,2008,33,0.0666133,146074,9188.5
